Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,124,124,119,63,54.81375662503909,164.44126987511726,65.25955906787505,0.39685633124479974,63.54800850272568,60.31851806062267,64.3375275406516,True,5.857884,20,1100
2,115,121,118,48,57.485737900663466,172.45721370199038,73.17618374618574,0.42431500646088194,56.604190584334944,70.51650716992465,69.05813120046334,True,5.730142,20,1100
3,120,116,110,63,61.02094914884956,183.0628474465487,68.72262522099463,0.37540454646899607,68.30421070592286,66.0063683917544,65.2312761645449,True,5.458307,20,1100
4,117,119,110,55,58.61702395875578,175.85107187626733,71.12403395903274,0.40445607297223174,66.05514226729606,66.10262534000056,69.93850342574245,True,5.650018,20,1100
5,121,122,114,64,70.09796136872495,210.29388410617486,68.10032737422122,0.3238340842087361,73.40994291930049,67.41394185018666,62.32562715886208,True,5.927564,20,1100
6,122,124,110,64,50.81676238578299,152.45028715734895,67.52381514090878,0.4429235024740572,60.97113649745719,64.93330590139422,63.36112115482923,True,5.79466,20,1100
7,118,114,108,55,54.73330902948621,164.19992708845862,70.47625956949089,0.4292100539820798,60.10225563471281,64.26549305770892,70.3465913683912,True,8.174458,20,1100
8,116,119,116,62,60.00859464903894,180.02578394711682,72.0328607694879,0.4001252442297254,62.02613263408049,66.56700910762535,71.1730678999355,True,8.58968,20,1100
9,121,123,119,66,61.16199122495398,183.48597367486195,68.02013879832619,0.3707102915608046,69.06449592077966,65.44863988944714,64.2549003014298,True,8.447584,20,1100
10,121,122,113,47,62.73508042803066,188.20524128409198,67.8839686310001,0.36069116974553667,67.17338099528389,62.16864790545325,67.43121465526137,True,7.211628,20,1100
11,125,124,115,60,55.58027620703611,166.74082862110834,64.67868640142535,0.3878995140919999,56.20012381709026,63.3865886879138,59.848018681877655,True,5.914675,20,1100
12,119,128,121,69,60.80998167664849,182.4299450299455,69.8956369629418,0.38313686358601146,60.23773617671362,69.33850613210234,63.78108148426674,True,5.798039,20,1100
13,122,122,114,54,67.08922431099356,201.26767293298067,66.85682734386445,0.332178667192753,64.81117641805544,66.46699210269188,61.44325357394322,True,6.007902,20,1100
14,118,124,118,71,59.422710384601466,178.2681311538044,70.62331516748672,0.3961634348797601,65.06917731349408,67.84827958796473,66.80566674984907,True,5.548864,20,1100
15,119,128,116,80,61.282978226363696,183.8489346790911,69.4522445477533,0.37776800104380487,65.96347059578342,67.10149175859705,65.72581253601031,True,5.915781,20,1100
16,120,124,118,59,51.30455369917159,153.91366109751476,69.27006125682121,0.4500579140465895,59.4684438847935,68.32610346269303,63.27166950724547,True,5.922113,20,1100
17,115,124,121,60,62.53509927573288,187.60529782719865,73.24505251317873,0.39042102414743113,64.29277385958184,71.4812002362387,68.1218955548239,True,5.792131,20,1100
18,119,126,118,61,59.627420535039704,178.8822616051191,69.81764127030102,0.3902994105945664,66.55759787326832,66.73776907724536,66.34396157249599,True,6.109194,20,1100
19,128,127,112,72,62.41621376573519,187.24864129720558,62.04215192106287,0.33133565878637306,67.15324836201933,58.51246346063016,59.76838441807944,True,6.169166,20,1100
20,119,121,116,51,51.743481046196095,155.23044313858827,69.77171597578598,0.4494718598045517,59.11514940429654,66.46649867933107,66.59685611336234,True,5.865514,20,1100
