Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,8,0,8,117.9241097121557,353.7723291364671,105.65888107472836,0.29866349731940345,115.07852013338625,102.30656584631785,99.46017810587067,True,9.717943,15,830
2,77,14,1,14,117.00920123939882,351.0276037181965,105.91990772913603,0.30174238893807365,116.36000828776561,101.09768427439698,100.88216765035067,True,9.732049,15,830
3,76,10,2,9,116.31180899362553,348.9354269808766,106.43117122344326,0.3050168111169641,114.86380160938374,100.60773055187266,102.81155397865571,True,10.277908,15,830
4,76,14,0,14,113.48310417136535,340.44931251409605,106.7762770901768,0.3136334049308906,120.0732810774094,97.03294844463406,106.58188138969794,True,9.961743,15,830
5,77,13,2,11,112.05045145255873,336.1513543576762,105.64073238408261,0.314265377826434,120.32233829064933,96.17421614487351,105.6432785419119,True,9.722446,15,830
6,76,13,1,12,115.35296207183224,346.0588862154967,106.61077190454232,0.30807118716250503,117.23633305601429,100.01304967700682,103.52521938636436,True,9.696719,15,830
7,77,8,0,8,118.05437758664904,354.16313275994713,105.82801575255046,0.2988114966339001,115.09396810753479,102.44594002782462,99.45689209556537,True,9.581843,15,830
8,77,9,0,9,118.89335396077588,356.68006188232766,105.84842883661214,0.29676015047774834,115.3357845614761,102.64847841781766,99.304395847875,True,9.606814,15,830
9,77,10,1,10,116.04132617869313,348.1239785360794,105.52759965330779,0.3031322349499432,114.76317226370634,100.89444251884596,100.82126818864381,True,9.826771,15,830
10,77,20,0,20,118.83741577714642,356.51224733143926,105.87158230397918,0.296964783388082,114.73274463042074,102.56461024613395,99.43311890003098,True,9.659803,15,830
11,76,19,1,18,116.28314270670117,348.84942812010354,106.56767295156001,0.3054832955462676,118.24849831662044,99.53977000436568,103.99605770616824,True,9.816668,15,830
12,76,9,1,8,116.69563473176244,350.08690419528733,106.93641385506604,0.30545676680157735,118.56044649789243,101.48907383080612,102.30845440602954,True,9.363311,15,830
13,77,13,3,11,111.59640162560038,334.78920487680114,105.98910157136916,0.3165845852478189,116.68349321067512,97.421113610507,104.58480909786242,True,9.736502,15,830
14,77,16,1,15,117.11423763615593,351.3427129084678,105.76962897625755,0.30104403788733985,115.57870328853357,100.85794185221215,101.02890319262715,True,9.861812,15,830
15,76,17,4,14,120.53401314099615,361.60203942298847,106.59970323208,0.2947984015858486,112.89196727495158,106.7398477767325,96.77403895482594,True,9.910204,15,830
16,77,8,2,7,116.0571992604287,348.1715977812861,105.85886623532743,0.30404222202474335,116.70914931684266,101.54156732022426,100.35274312861405,True,9.634835,15,830
17,77,14,2,12,123.7669645422354,371.30089362670617,105.89003016156772,0.28518657503697287,109.01923861035218,107.83963351822892,94.12033776672162,True,9.375872,15,830
18,76,17,4,16,114.99155047401055,344.9746514220317,106.77082993924502,0.30950340698692314,115.20763094335024,99.51370361406909,104.08939813551031,True,9.942098,15,830
19,77,8,0,8,117.4280972209716,352.28429166291477,105.88537770892677,0.30056797937003615,116.95982229093859,101.72866565861608,100.28289250857021,True,9.544828,15,830
20,76,13,1,13,116.09653343865675,348.28960031597023,106.53574857231449,0.30588265763796757,116.66453691595753,101.0788319417323,102.34105745358698,True,10.30417,15,830
