Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,5,21,29.10237021472543,73.33797294110808,49.94869838651917,0.6810755244984616,28.98824101496517,19.941280574411643,19.964669260478694,False,135.228251,6,2260
2,0,23,5,18,27.917487167456187,70.3520676619896,49.948698386519176,0.7099819528617192,27.923280910228048,20.011034926895647,19.894914907994703,False,108.011002,3,2110
3,0,31,4,28,28.860875389572364,72.72940598172235,49.94869838651912,0.686774458175442,28.653365072825213,19.94261889288207,19.96333094200828,False,122.422695,4,2160
4,0,23,3,20,28.503419859880417,71.82861804689865,49.948698386519155,0.6953871554915122,28.782141479489955,19.973920151286094,19.932029683604213,False,115.007845,5,2210
5,0,23,5,20,29.044941540917307,73.19325268311161,49.948698386519176,0.6824221708354845,29.227442635213883,20.106560863474396,19.799388971415894,False,113.104672,3,2110
6,0,30,5,27,29.811170569465286,75.12414983505252,49.94869838651915,0.664882045203703,29.4556242587576,20.101208374990872,19.804741459899468,False,125.455237,7,2310
7,0,35,5,31,29.31593021531335,73.87614414258964,49.94869838651917,0.6761140414977846,28.98331343128588,19.92914491615007,19.976804918740264,False,128.305321,8,2360
8,0,36,4,33,28.604213918852196,72.08261907550754,49.94869838651917,0.6929367859705156,28.493484872498453,19.677472399909888,20.228477434980423,False,131.397971,6,2260
9,0,54,7,51,33.60685992871611,84.6892870203646,49.94869838651916,0.5897876832344612,33.117206999293415,20.054756471855622,19.851193363034707,False,125.36833,5,2330
10,0,38,7,35,30.587276872136236,77.07993771778331,49.948698386519176,0.6480116599133601,29.51172522177165,20.050589934598804,19.855359900291553,False,115.032375,3,2230
11,0,25,3,22,29.685656071726722,74.80785330075135,49.94869838651914,0.6676932458643011,28.733974116305635,20.048257616212755,19.85769221867757,False,112.023508,6,2260
12,0,35,5,32,29.8101465852398,75.1215693948043,49.948698386519126,0.6649048840288708,28.56522896918953,20.18457289224836,19.72137694264198,False,110.594624,5,2210
13,0,42,8,36,28.570389890769256,71.99738252473853,49.94869838651912,0.6937571427594134,28.471082384508147,19.83008892898604,20.07586090590425,False,112.981341,4,2160
14,0,38,3,35,29.493170157091992,74.32278879587182,49.94869838651922,0.6720509172994538,28.80199076799587,20.064913240904662,19.841036593985653,False,123.330358,4,2160
15,0,74,11,70,33.014342486433144,83.19614306581153,49.948698386519176,0.6003727642398966,34.09231775887118,19.648762484206156,20.257187350684163,False,101.273658,3,2230
16,0,34,5,30,28.203323106584687,71.07237422859342,49.94869838651916,0.7027864051068115,28.347671180853588,19.969753142790385,19.93619669209995,False,134.226749,6,2260
17,0,21,5,17,28.197243981965205,71.05705483455232,49.94869838651921,0.7029379208414795,28.346632613126474,19.791134436718608,20.114815398171736,False,99.004748,3,2110
18,0,26,7,22,29.073293337451855,73.26469921037868,49.948698386519176,0.6817566839808091,29.092831710701965,19.93166730089163,19.97428253399869,False,112.230141,3,2110
19,1,39,8,35,29.055259153697026,73.2192530673165,49.85261386113489,0.6808675556318673,28.836074971612977,20.05666373275562,19.77277418385287,False,168.15333,15,2710
20,0,42,6,38,30.842954326978266,77.72424490398522,49.94869838651918,0.6426398667265549,31.366938545770275,19.63060722026105,20.275342614629256,False,110.689511,6,2260
