Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.261930501435388,15.785791504306165,10.63709141149216,0.6738395986409991,5.418875940617355,3.5687118535351474,3.549774436915228,False,21.456999,0,360
2,0,2,0,2,5.712136429544902,17.136409288634706,10.63709141149215,0.6207304711464224,5.730234510149736,3.563678918794759,3.5548073716556168,False,31.944999,3,510
3,0,4,0,4,5.261467485572939,15.784402456718816,10.637091411492154,0.6738988973867903,5.376883476768075,3.511776678106433,3.6067096123439426,False,24.674,1,410
4,0,2,0,2,5.591282997927153,16.77384899378146,10.637091411492147,0.6341473215500877,5.544399781283325,3.5981918320887476,3.5202944583616267,False,22.298014,0,360
5,0,2,0,2,5.713584284526893,17.14075285358068,10.637091411492149,0.6205731744898285,5.651900927423041,3.5971576209258416,3.5213286695245345,False,25.483999,2,460
6,0,1,0,1,5.205097981903039,15.615293945709118,10.637091411492149,0.6811970013805014,5.16398956968435,3.525055867144541,3.5934304233058367,False,31.076,1,410
7,0,3,0,3,5.063657902998991,15.190973708996975,10.637091411492156,0.7002244632411058,5.257995039437952,3.48194942139095,3.6365368690594284,False,31.060001,2,460
8,0,2,0,2,5.846925020367474,17.540775061102423,10.637091411492145,0.6064208322858233,5.989206004093937,3.535979461494538,3.5825068289558377,False,37.487997,5,610
9,0,5,0,5,5.116698195913482,15.350094587740447,10.63709141149216,0.6929658544246112,5.066830872067411,3.559192383531317,3.559293906919056,False,32.031,1,410
10,0,3,0,3,5.5589784400831945,16.676935320249584,10.637091411492152,0.6378325038279851,5.478576933849289,3.5455880931344588,3.5728981973159173,False,28.759001,2,460
11,0,3,0,3,5.518994320726388,16.556982962179163,10.63709141149216,0.6424534853837978,5.483226617918999,3.6126109266811355,3.505875363769243,False,26.129999,2,460
12,0,0,0,0,5.499062949522927,16.497188848568783,10.637091411492156,0.6447820600911033,5.661146639352981,3.5063223843687554,3.6121639060816197,False,29.475,2,460
13,0,2,0,2,5.218985107947907,15.65695532384372,10.637091411492154,0.6793844136026308,5.4396794149818275,3.544663615559823,3.5738226748905544,False,27.312,2,460
14,0,0,0,0,5.55302492044691,16.659074761340733,10.63709141149215,0.6385163380247698,5.550318902708,3.559533473571037,3.558952816879337,False,26.740003,2,460
15,0,4,0,4,5.20909587750974,15.627287632529221,10.637091411492156,0.6806741938601267,5.240352260630788,3.5535197865197863,3.5649665039305907,False,25.283999,1,410
16,0,2,0,2,6.139502072012908,18.418506216038722,10.637091411492161,0.5775219383551011,5.934655527454538,3.602002114945058,3.5164841755053167,False,45.460999,7,710
17,0,2,0,2,5.59355189748932,16.78065569246796,10.637091411492156,0.6338900938338566,5.63142951716835,3.5636201344940317,3.554866155956345,False,25.572002,2,460
18,0,4,0,4,5.452663570125131,16.357990710375393,10.637091411492154,0.6502688257883261,5.27475813639994,3.569350547941351,3.549135742509024,False,43.628998,7,710
19,0,6,0,6,6.053800107730375,18.161400323191124,10.637091411492145,0.5856977558007549,6.080383171914274,3.5637916319798917,3.5546946584704875,False,41.444001,6,660
20,0,4,0,4,5.488081549920324,16.46424464976097,10.637091411492152,0.6460722394359332,5.384845439070316,3.592383706443072,3.526102584007304,False,38.996999,4,560
