Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,16,0,16,118.36180389375654,355.08541168126965,106.52989387948733,0.3000120263321611,116.00033861313989,101.41526394541215,101.99654112231859,True,6.654682,15,910
2,76,21,0,21,114.05385620345723,342.16156861037166,106.64635380365765,0.31168419713757695,116.83785464891524,97.27190927976498,106.26039395737922,True,8.404145,15,910
3,76,13,0,13,118.0517664464189,354.15529933925666,106.5658643599092,0.30090151004016563,115.08895907559082,102.21876443050193,101.26908857734713,True,4.09201,10,660
4,76,23,0,23,118.01047257929459,354.03141773788377,106.69339025044526,0.3013670112448564,116.42986319764736,102.14487067575125,101.41247873825299,True,4.6652,9,610
5,76,15,0,15,117.23658767050999,351.70976301152996,106.51300161260966,0.30284346018884295,119.26115153193723,101.31816585318887,102.1610797526548,True,6.610904,15,910
6,76,16,0,16,120.93844390910344,362.8153317273103,107.00525692821265,0.2949303614562714,110.18170727125798,105.27233561154038,98.54027592870877,True,6.537372,11,710
7,76,16,0,16,118.43662802553428,355.3098840766028,106.87434059032618,0.3007919153954205,115.79166239061244,103.69248602954674,99.9963328981663,True,4.200174,8,560
8,76,8,0,8,116.97276252302912,350.91828756908734,106.63045145950927,0.30386119856610866,115.91877386441496,101.08493451178155,102.40781047280153,True,6.372404,11,710
9,77,10,0,10,114.37235257683551,343.11705773050653,105.82294339380447,0.3084164456694563,118.03487315265892,98.54154035201508,103.3908929476853,True,6.736265,15,910
10,76,15,1,15,118.92550199756316,356.77650599268947,106.39766136701412,0.29821936024339635,113.71106188449338,102.6243732644928,100.73562568835679,True,4.854093,12,760
11,77,14,0,14,118.52805298285844,355.58415894857535,105.9107812007635,0.2978501109665021,114.8386028605249,101.91468111638757,100.0195567076139,True,7.121605,15,910
12,76,15,0,15,121.67033226189577,365.0109967856873,106.85102390684257,0.2927337117176749,112.84442292497182,106.03985469439782,97.64594154146067,True,8.357781,14,860
13,76,11,0,11,119.72841366678374,359.1852410003512,106.72306837548318,0.29712542775491946,113.60020008125403,103.74985327276923,99.90007860736742,True,7.140894,12,760
14,76,17,0,17,118.99968140647748,356.99904421943245,106.1033679662636,0.29720910933600786,115.9636877064262,103.51451135808915,99.68376585978177,True,5.660783,10,660
15,76,11,0,11,113.18488208453549,339.55464625360645,106.87243524203777,0.3147429623513881,119.28824782682467,96.54308138517428,107.1155714172632,True,6.911594,15,910
16,76,18,0,18,118.74855258908765,356.24565776726297,106.68287845082092,0.29946436152919337,115.05760299537975,103.27581214167934,100.24311194344267,True,6.818867,15,910
17,76,11,0,11,118.22273645181785,354.66820935545354,106.51833835940657,0.30033235443623413,115.63219507725869,102.14450190256031,101.32224982223498,True,6.646497,12,760
18,76,17,0,17,123.59286972779047,370.77860918337143,106.90126325326668,0.2883156163963003,110.68675215659712,108.87523791562698,94.79087928487232,True,7.279652,12,760
19,76,11,0,11,120.01484150987864,360.0445245296359,106.6651917124355,0.29625555853622126,113.87280049706389,104.49740602066885,99.07172871968429,True,5.147675,10,660
20,76,8,0,8,114.46805159203703,343.4041547761111,106.51066702618361,0.310161264925945,119.24514310802066,99.45603639776603,104.00501430314131,True,6.075032,15,910
