Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,37,7,31,28.744650022841263,72.43651805755998,49.821774672736915,0.6877991379037188,27.9448182852025,20.446437677534576,19.345001105132408,False,79.006901,8,2600
2,0,35,6,31,28.64968630590953,72.19720949089202,49.946421052376756,0.6918054230153827,28.936750962369423,19.534742305834943,20.371207529055383,False,60.705486,5,2450
3,0,23,3,21,27.15120776068615,68.4210435569291,49.946421052376806,0.72998625066014,27.498677168021782,19.76353318906233,20.142416645827982,False,59.85031,4,2400
4,0,24,4,21,27.519388462202873,69.34885892475124,49.94642105237678,0.7202197963570305,27.499783031065782,19.861748328952615,20.04420150593773,False,65.470552,5,2450
5,0,24,7,20,28.547630930362896,71.94002994451449,49.946421052376834,0.6942785691206861,28.485116684036175,20.154250711194784,19.751699123695523,False,59.44185,4,2400
6,0,23,3,21,27.592899920366833,69.53410779932442,49.94642105237683,0.7183010271235852,27.646974954012347,19.95211938322577,19.953830451664565,False,66.597687,7,2550
7,0,29,5,25,29.089538700009854,73.30563752402483,49.94642105237689,0.6813448834137442,27.911893340808895,20.044588235993373,19.86136159889695,False,61.328209,6,2500
8,0,24,4,20,28.486441261179934,71.78583197817343,49.94642105237681,0.695769898822975,28.47357035951755,20.15539425092072,19.750555583969604,False,60.321339,3,2350
9,0,29,5,24,29.718077546828425,74.88955541800763,49.946421052376806,0.6669344045854343,29.6726238659553,19.861370552436014,20.04457928245431,False,60.591538,5,2450
10,0,23,5,18,28.332314065625173,71.39743144537543,49.94642105237682,0.6995548725109209,28.587955516468753,19.88535268535533,20.020597149534986,False,56.189479,3,2350
11,1,43,10,36,28.549588585849545,71.94496323634085,49.8816722989516,0.6933309860078621,28.867534925878118,19.678487134337,20.17585889962545,False,77.701074,14,2900
12,0,28,6,24,29.205071109855037,73.59677919683469,49.9464210523768,0.6786495495787258,29.261756093530433,19.880596314077817,20.025353520812523,False,57.440591,5,2450
13,0,36,7,32,28.223988953667373,71.12445216324178,49.946421052376806,0.7022397998615431,28.202990523272618,20.046841543324156,19.85910829156618,False,68.043465,5,2450
14,1,24,5,21,27.997020257143195,70.55249104800085,49.81579419384333,0.7060812942798976,27.498588695349284,20.051373761965866,19.752658880251182,False,69.02238,7,2550
15,0,30,5,26,27.76725965924488,69.9734943412971,49.946421052376785,0.7137905791693371,26.994017266257938,19.939905656386763,19.96604417850357,False,68.407555,5,2450
16,0,28,3,26,27.76379930306424,69.96477424372188,49.946421052376834,0.7138795428452148,27.570763125202895,19.86992746542623,20.036022369464085,False,61.038409,5,2450
17,0,31,3,28,27.864915352440235,70.21958668814939,49.94642105237681,0.711289020742784,27.016253116341723,20.343850068989017,19.56209976590129,False,62.146788,4,2400
18,0,28,3,25,28.21266474992028,71.0959151697991,49.94642105237681,0.7025216699593678,28.48371888305842,19.75202035154435,20.153929483346,False,62.592334,6,2500
19,0,38,6,33,27.949774865997778,70.4334326623144,49.946421052376806,0.709129445555204,27.410438433095514,20.00546959550978,19.900480239380563,False,69.542946,5,2450
20,0,22,3,20,27.494353406102867,69.28577058337923,49.946421052376785,0.7208755943945334,27.7613073836873,19.9969609059668,19.90898892892353,False,64.004981,3,2350
