Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,4.757343913631503,14.27203174089451,9.865771592583512,0.6912660910299494,4.479626432654607,3.282590437563733,3.294634740359693,False,343.954912,15,1230
2,0,4,0,4,4.110128647366168,12.330385942098506,9.865771592583508,0.8001186369114133,4.315116683215884,3.2824011297123508,3.2948240482110744,False,138.921932,4,680
3,0,3,0,3,4.406106481531013,13.218319444593039,9.865771592583515,0.7463710976223316,4.374209511618662,3.278536648409821,3.298688529513604,False,322.423126,15,1230
4,0,2,0,2,4.484582822492706,13.453748467478118,9.865771592583513,0.7333102455744689,4.377571042912156,3.282607616804315,3.2946175611191104,False,323.812349,15,1230
5,0,5,0,5,4.227223314510002,12.681669943530007,9.865771592583512,0.7779552406358656,4.410033175374379,3.2865320623413408,3.290693115582085,False,322.511869,15,1230
6,0,15,2,13,4.5091230297508655,13.527369089252597,9.865771592583508,0.7293193175620377,4.390670619874896,3.2923664155969963,3.28485876232643,False,331.421053,15,1230
7,0,8,0,8,4.348085760912155,13.044257282736464,9.86577159258351,0.7563306502425747,4.38935577492285,3.298224010643073,3.2790011672803545,False,320.12075,15,1230
8,0,4,0,4,4.385722036812242,13.157166110436725,9.86577159258351,0.7498401638904318,4.19901552118508,3.295885921472067,3.2813392564513584,False,310.40113,15,1230
9,0,10,0,10,4.6468341867954495,13.94050256038635,9.86577159258351,0.7077055902287419,4.240932782649146,3.2844191361716684,3.292806041751757,False,331.366068,15,1230
10,0,12,5,9,4.396857611934609,13.190572835803826,9.865771592583512,0.7479411027400082,4.3377675837048635,3.2731065089276226,3.3041186689958018,False,317.402567,15,1230
11,0,12,4,9,4.405069515915211,13.215208547745632,9.865771592583513,0.7465467954545828,4.2625517650942815,3.2884491740264306,3.288776003896996,False,339.714101,15,1230
12,0,6,2,5,4.394169636931179,13.182508910793537,9.865771592583508,0.7483986287697966,4.545596548452696,3.288741986535822,3.2884831913876034,False,319.554821,15,1230
13,1,23,16,17,4.149735906505631,12.449207719516894,9.798305423246838,0.7870625700851486,4.34446649574088,3.265132428854388,3.2673824629368986,False,299.888513,15,1230
14,2,12,2,10,4.77753355081256,14.33260065243768,9.743969061646759,0.6798465468993242,4.484871930448297,3.2376931684205057,3.258332640625843,False,327.544159,15,1230
15,0,3,1,3,4.346392764506134,13.0391782935184,9.865771592583508,0.7566252543296881,4.257211758942981,3.2906501413354303,3.2865750365879958,False,353.299612,15,1230
16,0,6,0,6,4.446027575159574,13.338082725478722,9.865771592583515,0.7396693959423182,4.293841839327495,3.280974007179138,3.2962511707442887,False,313.569514,15,1230
17,0,6,0,6,4.495866473643365,13.487599420930096,9.865771592583512,0.7314697956757064,4.423334565466439,3.293084572585344,3.284140605338082,False,337.639363,15,1230
18,0,7,0,7,4.564077211057677,13.692231633173032,9.865771592583508,0.7205378828591449,4.318894516446172,3.2942010796063435,3.2830240983170826,False,333.356124,15,1230
19,0,4,0,4,4.503241936182104,13.509725808546314,9.865771592583508,0.7302717858524098,4.349630455503678,3.2917043594063964,3.2855208185170284,False,340.766591,15,1230
20,1,10,9,6,4.330894690099273,12.992684070297818,9.69501314820787,0.7461901710033377,4.077013845698545,3.227099755937632,3.2353757977725466,False,313.048699,15,1230
