Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,4,3,4.896649271047816,14.689947813143448,11.31885987239331,0.7705173644160979,4.844300155994485,3.8480152492581263,3.717908294342492,False,15.991496,3,550
2,0,6,4,2,4.729281907565016,14.187845722695048,11.318859872393304,0.7977856606015612,4.838658903237705,3.710619987592009,3.85530355600861,False,11.37962,2,500
3,0,6,4,2,4.86954478690265,14.60863436070795,11.31885987239331,0.7748061586671668,4.879934964486889,3.8197394208641526,3.746184122736465,False,11.509833,2,500
4,0,6,4,2,4.92971865476556,14.78915596429668,11.31885987239331,0.7653486040527799,4.876205854455155,3.7782915115574087,3.7876320320432098,False,18.96422,6,700
5,0,6,4,2,4.902724505501597,14.708173516504791,11.318859872393311,0.7695625741491179,5.037322994042464,3.7125650114775186,3.8533585321230963,False,13.017987,3,550
6,0,6,4,2,4.861423915690133,14.5842717470704,11.318859872393311,0.7761004504504639,4.847954831976919,3.753565034695138,3.8123585089054814,False,11.386281,2,500
7,0,7,4,3,4.904951025304465,14.714853075913394,11.318859872393308,0.7692132441961682,4.79408212257313,3.79475876442045,3.771164779180168,False,13.55436,3,550
8,0,6,4,2,4.790617672531209,14.371853017593626,11.318859872393304,0.7875713631733547,4.820504937580561,3.7793623465748496,3.7865611970257667,False,11.720084,2,500
9,1,7,4,3,4.85107065397248,14.55321196191744,11.31853471770029,0.7777344786373215,4.882380396290487,3.7606533921212817,3.8049679895061126,False,14.968539,4,600
10,0,5,4,1,4.823272174019038,14.469816522057112,11.318859872393313,0.7822393501078173,4.866498724979404,3.778192415995442,3.787731127605177,False,12.236345,3,550
11,0,6,4,3,4.937200546876394,14.811601640629181,11.318859872393318,0.7641887857248978,4.900324788525408,3.7680342285859334,3.797889315014685,False,13.488671,3,550
12,0,4,4,0,4.87478708336325,14.62436125008975,11.318859872393313,0.7739729400026855,4.868317479123518,3.8013592479042595,3.7645642956963594,False,15.656599,4,600
13,0,8,4,4,4.880006329996542,14.640018989989626,11.318859872393311,0.7731451632769591,4.811342854857559,3.8208820399542285,3.745041503646391,False,11.165323,2,500
14,0,6,4,2,4.837229521570677,14.511688564712031,11.318859872393311,0.7799822757991997,4.921860293326709,3.753234762613228,3.812688780987391,False,13.288464,3,550
15,0,5,4,1,4.877672383533488,14.633017150600464,11.31885987239331,0.7735151101035128,4.852701378313975,3.777378192216657,3.7885453513839606,False,26.647582,9,850
16,0,5,4,1,4.878378749495757,14.635136248487271,11.31885987239331,0.773403108806948,4.702976329616924,3.79524582173381,3.7706777218668064,False,11.676676,2,500
17,0,8,4,4,4.9421493298819,14.8264479896457,11.318859872393308,0.7634235711950714,4.856742510346226,3.8141839072041313,3.751739636396487,False,13.856056,3,550
18,0,5,4,1,4.87331853614541,14.61995560843623,11.31885987239331,0.774206172408754,4.878532550445205,3.784411547487385,3.78151199611323,False,15.92402,4,600
19,0,7,4,3,4.856581815422299,14.569745446266896,11.318859872393311,0.77687423669392,4.834169009745161,3.788665655710146,3.777257887890472,False,11.642302,2,500
20,0,7,4,3,4.808339116053467,14.425017348160402,11.318859872393311,0.7846687181861023,4.858859131351823,3.7895472328288275,3.776376310771792,False,13.336475,3,550
