Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,16,1,16,120.25914652066837,360.7774395620051,106.52989387948733,0.295278701486484,117.91850145163252,101.11451905187624,102.2972860158545,True,11.282075,15,830
2,76,11,0,11,125.77151923578077,377.3145577073423,107.02293053930113,0.28364378832769993,113.40930769023447,107.19272068823737,96.59366342525485,True,10.956583,15,830
3,77,12,1,11,124.41059729465063,373.23179188395187,105.90322434199868,0.28374652600582034,115.84168161761666,105.55051194507425,96.45866181852057,True,10.507515,15,830
4,76,13,2,11,121.00578910016179,363.0173673004854,106.71734968646484,0.29397312442666196,117.30514611329355,102.37256496050317,101.2340652473638,True,10.942829,15,830
5,77,7,0,7,117.135683984926,351.407051954778,105.87324235609987,0.30128377267091533,121.92371138237516,98.08306561662684,103.90712721442812,True,10.290331,15,830
6,76,17,2,16,114.39771385230357,343.1931415569107,106.73573309622974,0.31100776843039,121.01462889714558,95.55194781733097,108.05655086808224,True,11.153907,15,830
7,76,15,2,14,121.15435462716229,363.46306388148685,106.51240362760954,0.29304876949570774,118.77087498732966,103.08834290513636,100.39214743964774,True,11.400855,15,830
8,76,22,1,22,118.38240214419332,355.14720643258,106.97640019555443,0.3012170679029753,116.24725944461609,100.79664234696425,102.97369361407574,True,11.359805,15,830
9,76,15,0,15,121.46254938418808,364.3876481525642,106.91242736865256,0.2934029951637926,119.58900758759333,101.74157915844998,101.98332799114735,True,10.869517,15,830
10,76,13,2,11,117.81397777064383,353.4419333119315,107.18672478734521,0.3032654438678253,121.45573484170896,98.45330300248246,105.45745375065074,True,11.452001,15,830
11,77,14,0,14,114.05281040643244,342.1584312192973,105.38732765632257,0.308007396692725,126.94853869355175,93.9572608621763,107.67994650705783,True,10.164058,15,830
12,76,15,2,13,122.80962010029705,368.4288603008912,106.4338158483658,0.28888566373829305,115.22652532826916,104.54156527392676,98.81343104179088,True,11.449885,15,830
13,76,11,2,9,122.01862764295075,366.05588292885227,106.6984858759851,0.2914814126801599,117.13692807351806,103.73996038606576,99.81227004283957,True,11.162984,15,830
14,76,12,1,11,123.08268706706265,369.24806120118797,106.7467521776333,0.2890922482582012,115.4232762587552,103.29603544731386,100.26853580958074,True,10.910122,15,830
15,76,11,1,10,124.46055358952026,373.3816607685608,106.75370960617661,0.2859104257730202,117.50955476872561,105.74702265350088,97.84787909785979,True,10.199747,15,830
16,76,16,2,14,117.78944470897892,353.36833412693676,106.64051994007818,0.30178289801646696,121.89851595248423,98.67296296166647,104.82907766252497,True,11.453974,15,830
17,76,17,2,16,125.05299142864071,375.1589742859221,106.82413991415173,0.28474366131712797,113.82884368052942,105.67148850764174,97.98787754785712,True,11.075915,15,830
18,76,9,0,9,120.42164468140841,361.26493404422524,106.55558077063439,0.29495135212206924,118.60529235107391,100.72247347456384,102.72489490702529,True,10.700761,15,830
19,77,19,3,16,122.629555139718,367.888665419154,106.05212811058482,0.2882723445413963,117.00801503371048,103.92844379112037,98.12384575742892,True,9.866673,15,830
20,77,15,0,15,119.87667160372807,359.6300148111842,105.70317588406597,0.29392200742633534,115.80623774216063,101.95545219214695,99.85262423461717,True,10.889817,15,830
