Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,172,177,170,110,31.2306329037054,93.6918987111162,24.13340203993088,0.25758259115168874,27.547154151858464,24.30927570452254,21.68474363131452,True,44.423856,15,4630
2,175,174,168,114,25.28290503328087,75.84871509984261,21.535196498329377,0.2839230232177534,20.8990805754847,20.83314401536523,20.229766851046723,True,43.46834,15,4590
3,176,180,172,129,26.948441921254087,80.84532576376226,20.645563710936383,0.2553711487447609,23.392861689148,20.111194585782073,19.28330243544969,True,45.812066,15,4670
4,175,175,164,118,27.204378795061622,81.61313638518487,21.648611916613095,0.2652589138890506,24.06073237474583,22.494841020035054,18.632343309551263,True,43.012834,15,4550
5,180,176,169,123,21.834347868635025,65.50304360590508,17.07754705917247,0.26071379464316885,18.671004413019244,16.66603624541412,16.057920776774274,True,43.68887,15,4630
6,178,189,178,128,22.1960903529169,66.5882710587507,18.857609848677342,0.28319716894345115,21.648605574095424,17.16227472713819,18.90217057019633,True,45.338569,15,4710
7,175,175,172,116,23.67683014508506,71.03049043525517,21.387415845408952,0.30110190306096424,22.3950956252621,19.54507641988234,21.430494731718404,True,44.250035,15,4630
8,176,182,176,127,20.73739159252783,62.212174777583485,20.693004141650437,0.33261984837582975,24.445633416175315,18.4262303955439,20.993281548468836,True,42.983401,15,4630
9,178,179,170,121,26.19439409364855,78.58318228094565,19.074480995928,0.24272981116664524,24.741792307653125,17.73932783979309,18.479553874729447,True,43.204392,15,4630
10,177,176,172,111,19.913180720589022,59.73954216176706,19.745879380409427,0.3305328207394041,25.609538709423898,20.680285505004058,17.043547688824255,True,44.150289,15,4630
11,179,191,181,142,25.07225769272176,75.21677307816528,18.028512696529482,0.23968739895015506,18.087937661060362,15.899108884295297,18.566644902489404,True,44.508283,15,4630
12,171,176,168,106,29.806610303245517,89.41983090973655,25.00316404066823,0.2796154251947455,24.151529704708622,23.544864662122407,24.10484670685781,True,45.32463,15,4670
13,178,184,175,123,23.124651098061292,69.37395329418388,19.0207954292727,0.2741777645078697,24.24532683771213,20.967765111043562,15.227455391991008,True,43.536934,15,4630
14,177,183,169,120,24.043544466251923,72.13063339875578,19.948145632618868,0.2765558084363497,21.75067733150521,17.085252157110887,20.765283727063903,True,44.953933,15,4670
15,176,176,163,111,24.903568954761123,74.71070686428337,20.484977619826502,0.27419065458768493,24.46564680635464,18.10194597347967,21.186964973726006,True,44.407351,15,4670
16,174,184,177,118,28.101938492033355,84.30581547610007,22.55915610294049,0.26758718809066984,21.95874708736744,24.069920154870175,18.748845996863565,True,46.515232,15,4630
17,175,186,171,115,24.408254671385336,73.22476401415601,21.661452935054882,0.29582140996544876,25.092250185932876,23.692544586009486,17.445728183114845,True,44.811219,15,4670
18,180,179,170,128,23.64994926533072,70.94984779599216,17.111269224334738,0.24117414985210617,22.372804867165886,14.533024143716213,18.256825693631924,True,43.940252,15,4590
19,181,183,173,131,23.93301747237616,71.79905241712848,16.326775734837085,0.22739542076382818,22.515198457565447,16.33055527252685,14.8646861138283,True,43.596188,15,4670
20,177,179,169,120,21.796749109249554,65.39024732774865,19.742167938738177,0.3019130336024971,21.888800191326432,17.454717239741836,20.297727221976544,True,44.213124,15,4670
