Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,24.745031625700292,62.357479696764734,49.946421052376785,0.8009692068258515,24.595609329828484,20.014644616854582,19.891305218035757,False,349.717693,11,1230
2,0,16,3,14,24.870689091745643,62.67413651119902,49.94642105237684,0.796922364354427,24.823169676276567,19.989602196414655,19.91634763847568,False,299.900306,10,1180
3,0,15,3,12,24.71867653512156,62.29106486850633,49.946421052376856,0.8018232014143847,24.645506706190208,19.95856121896195,19.947388615928364,False,292.65896,7,1030
4,0,22,3,19,24.673570111039915,62.17739667982059,49.9464210523768,0.8032890362002998,24.67847296600316,19.91724613397457,19.98870370091573,False,447.351336,15,1430
5,0,27,3,24,24.397399454933357,61.48144662643206,49.946421052376834,0.8123820077926388,24.624011882919785,19.747238533366303,20.15871130152399,False,381.246861,12,1280
6,0,20,3,17,24.562654280596085,61.89788878710213,49.94642105237677,0.8069163913516914,24.880022909218898,19.890318443783265,20.015631391107064,False,359.636581,12,1280
7,0,16,3,14,24.658675114876385,62.139861289488486,49.94642105237682,0.8037742604492377,24.91785804212944,19.958181557489773,19.947768277400556,False,355.12354,11,1230
8,0,19,3,16,24.68998589691644,62.21876446022943,49.94642105237677,0.8027549483773949,24.414415922869754,19.93358210161399,19.972367733276318,False,340.315054,10,1180
9,0,18,3,15,24.71585833488721,62.283963003915765,49.94642105237684,0.8019146284772652,24.483694656770467,20.093259046019845,19.8126907888705,False,159.210195,3,830
10,0,20,3,17,24.448955440018846,61.611367708847496,49.94642105237682,0.8106689221444507,24.75366462270025,19.8191687529222,20.086781081968162,False,222.989985,6,980
11,0,16,3,13,24.600735707669575,61.99385398332733,49.94642105237684,0.8056673015652401,24.704643200979568,19.79413025947305,20.11181957541723,False,181.202608,7,1030
12,0,19,4,15,24.692317542109805,62.22464020611671,49.9464210523769,0.8026791458645853,24.38530924210519,20.186611785880544,19.719338049009803,False,191.867594,8,1080
13,0,21,4,17,24.729021358276174,62.31713382285596,49.94642105237677,0.8014877769307484,24.632347077099617,19.908530256396098,19.99741957849422,False,170.062745,6,980
14,0,21,3,18,24.636849313198727,62.084860269260794,49.94642105237685,0.8044863246169874,24.504072166722896,19.8701253857634,20.035824449126913,False,134.599353,4,880
15,0,13,3,10,24.55644897876034,61.88225142647606,49.94642105237684,0.8071202954165219,24.709552687516346,19.82125477044416,20.084695064446155,False,362.491801,11,1230
16,0,14,3,11,24.85585562258671,62.63675616891851,49.9464210523768,0.797397951415005,24.838991496309884,20.037273508738387,19.868676326151935,False,150.648615,2,780
17,0,26,3,23,24.44168139531069,61.59303711618294,49.94642105237679,0.8109101838599526,24.76371325020385,19.77291869711491,20.1330311377754,False,219.229975,5,930
18,0,14,3,11,24.38638612991797,61.45369304739329,49.9464210523768,0.8127488939331596,24.7007602960722,19.822388099993944,20.083561734896385,False,253.976325,7,1030
19,0,14,3,11,24.45912633767679,61.636998370945506,49.946421052376806,0.8103318197260005,24.660576054952397,19.917640089693354,19.988309745196982,False,203.688857,4,880
20,0,21,4,17,24.801921920070185,62.50084323857687,49.94642105237677,0.7991319550957476,24.27571689383061,19.99325822486527,19.91269161002506,False,340.140494,10,1180
