Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,122,125,120,60,60.19121704232383,180.57365112697147,66.98298350770344,0.3709455011274261,62.3317472999345,61.745597500563385,66.20053534698269,True,7.189768,20,1100
2,117,110,96,55,60.11988888126596,180.35966664379788,71.64827374788881,0.3972521965755841,59.50346004298541,67.2507013764609,69.14421656748506,True,6.908833,20,1100
3,113,111,100,62,58.435187237796875,175.30556171339063,74.80474835126384,0.42671063952644644,61.961724581282084,68.18294975061286,74.62440010392157,True,6.459345,20,1100
4,116,121,110,52,63.21697685530042,189.65093056590126,71.82367604194327,0.3787151258769356,64.67070266948912,67.78854996883524,69.78163459357746,True,6.908821,20,1100
5,114,119,113,54,64.60737524416692,193.82212573250075,74.10022084742798,0.3823104331736395,66.48143169996658,69.9395663496792,71.29962311997367,True,6.555936,20,1100
6,115,127,117,57,55.774597270064355,167.32379181019306,73.3280485770011,0.43824041867388575,62.846426926285424,70.32962122969015,69.32754336836773,True,6.568488,20,1100
7,113,107,96,56,60.854990871415445,182.56497261424633,74.81435719471102,0.4097957900872434,66.52030515923657,73.50859230873013,69.31286837256116,True,6.347434,20,1100
8,115,113,106,48,62.179775976903464,186.53932793071039,72.96098857758044,0.3911292561570804,67.19402430228843,70.30119343577198,69.08257433654097,True,6.959505,20,1100
9,112,125,112,64,55.99975141584871,167.99925424754613,75.72295509670319,0.4507338763845092,59.74594652180514,72.30850494647862,72.15485663331064,True,6.544831,20,1100
10,119,128,123,61,55.952434479504404,167.8573034385132,69.50194972863848,0.4140537724895439,60.93315998597608,67.03969613211333,65.79554860122107,True,7.083537,20,1100
11,113,114,106,53,58.73183373162372,176.19550119487116,74.93010146047665,0.4252668254997295,63.19144316801165,72.44976739289318,70.41078240814511,True,6.59347,20,1100
12,113,109,98,48,54.58403504210846,163.75210512632538,74.9570938311549,0.4577473600924385,64.57613230163686,71.71538669559651,71.19284066023029,True,6.839989,20,1100
13,113,116,108,57,56.4051473046828,169.2154419140484,74.76086645638851,0.44180877117800327,64.35271942621034,73.05026634135272,69.72072903862218,True,6.390007,20,1100
14,110,106,98,32,59.69354472645088,179.08063417935264,77.42014933763524,0.43232005343524466,63.80750420011917,74.17187432129977,73.5651921338588,True,6.404397,20,1100
15,118,121,114,59,66.42752658922504,199.28257976767512,70.19549619678392,0.3522410051024945,68.01570206062176,65.99843953925168,68.41793859880073,True,6.80772,20,1100
16,114,105,95,40,59.076598767298364,177.22979630189508,73.99142567582679,0.4174886346412599,58.47825068819718,70.1990723510659,71.03294892959138,True,6.547676,20,1100
17,113,122,112,49,62.485207534240466,187.4556226027214,74.95547950906942,0.3998571953636415,65.12047166939587,64.81040386356314,78.09217675684411,True,6.631381,20,1100
18,118,126,116,56,61.6099703714658,184.8299111143974,70.51353094298521,0.38150497675315137,68.18973327925083,65.1072774465974,69.46161879543408,True,7.03118,20,1100
19,121,109,101,48,61.14322759459976,183.42968278379928,68.08847269057246,0.3711965896535155,64.96419875232881,63.61228706162033,66.15905542473811,True,6.710597,20,1100
20,109,111,100,56,68.48334246035252,205.45002738105757,78.13192854730326,0.38029651075387005,68.62462561329806,75.7561687453536,73.5249442359704,True,6.493248,20,1100
