Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,21,24.97671188248613,62.94131394386505,49.94869838651917,0.7935757177085071,25.267307331422888,19.85566384938076,20.05028598550958,False,418.541439,5,1010
2,0,25,3,22,25.17015189743301,63.42878278153118,49.948698386519176,0.7874768550826257,25.226930066869848,20.02310806746334,19.88284176742697,False,308.368013,5,1010
3,0,30,3,27,24.877314015362163,62.690831318712654,49.94869838651918,0.7967464673196947,25.24524539382534,19.737217638199525,20.16873219669078,False,271.697511,5,1010
4,0,25,3,22,25.599908102343257,64.511768417905,49.94869838651917,0.7742571566625368,25.14143097991429,20.095266523725492,19.81068331116484,False,249.167661,6,1060
5,0,28,3,25,24.992622254055238,62.981408080219204,49.9486983865192,0.7930705252397614,25.206885032677445,19.898750478465494,20.007199356424817,False,343.35217,10,1260
6,0,23,3,20,25.137466338147078,63.34641517213064,49.94869838651919,0.7885007896783748,24.871146175728622,20.129326100479375,19.776623734410943,False,240.469996,5,1010
7,0,19,3,16,25.275696775472262,63.6947558741901,49.94869838651912,0.7841885521184476,25.247412245271377,20.10463553841666,19.801314296473663,False,186.580492,3,910
8,0,16,3,13,25.039658390380133,63.099939143757936,49.9486983865192,0.791580769558639,25.250586985349024,19.84180628418575,20.06414355070454,False,268.680487,5,1010
9,0,20,3,17,25.443633102280536,64.11795541774696,49.948698386519155,0.7790126503736589,24.875290341139547,20.229647678243904,19.676302156646425,False,265.17813,3,910
10,0,23,3,20,25.35952659753181,63.90600702578016,49.94869838651914,0.7815962960472473,25.110602888119644,20.067558776078272,19.838391058812075,False,214.296075,3,910
11,0,25,3,23,25.443887121632038,64.11859554651274,49.94869838651914,0.7790048730915432,25.0981080512326,20.174987107664055,19.730962727226224,False,192.67786,4,960
12,0,18,3,15,24.8049743689328,62.50853540971066,49.94869838651912,0.7990700479403589,25.258374720399782,19.6003230524786,20.30562678241171,False,269.017646,4,960
13,0,26,3,23,25.305630095545027,63.77018784077347,49.94869838651913,0.7832609574749106,25.515331609343228,19.795940288080445,20.110009546809877,False,259.379616,4,960
14,0,26,3,23,25.71248193494394,64.79545447605874,49.948698386519204,0.770867320715757,25.01614458081004,20.224921152096567,19.68102868279377,False,340.72274,6,1060
15,0,23,3,21,25.257977043113875,63.650102148646965,49.948698386519126,0.7847386995525961,25.339753584361752,19.97322428851333,19.932725546376982,False,269.132517,3,910
16,0,23,3,20,24.806466442642623,62.512295435459414,49.9486983865192,0.7990219850123492,25.125297050922043,19.883410081538006,20.022539753352305,False,277.042043,3,910
17,0,21,3,18,24.9384503298992,62.84489483134599,49.94869838651916,0.7947932528260924,25.484415321172875,19.679754295733836,20.226195539156503,False,295.341532,4,960
18,0,20,3,17,25.300248361449217,63.75662587085203,49.94869838651913,0.7834275685745544,25.40475355213926,19.84629640548592,20.05965342940442,False,307.403329,5,1010
19,0,27,3,24,24.92196150231649,62.80334298583755,49.94869838651916,0.7953191026436733,24.92002287560815,19.917328600781772,19.98862123410856,False,355.83321,6,1060
20,0,22,3,19,25.637189620224092,64.60571784296471,49.9486983865192,0.773131234419964,25.37215800667375,20.030307027029032,19.875642807861276,False,330.08379,6,1060
