Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,11,1,10,120.75998228173297,362.27994684519894,106.52989387948733,0.29405407284385854,116.56135954472279,101.27705175811987,102.13475330961089,True,3.83908,9,610
2,77,19,2,18,122.77834873761802,368.3350462128541,105.84954444848816,0.2873729924339582,114.75463304062575,105.51242893416268,96.39016570702282,True,3.283286,9,610
3,77,14,4,10,119.54813813552511,358.6444144065753,105.78748629985598,0.2949648232355588,116.91880202930956,101.50691427496723,100.3915218180132,True,5.676132,15,910
4,76,18,4,15,124.7430658960451,374.2291976881353,106.39922627717938,0.2843156732143797,116.89452093042064,104.17886361468916,99.2071604010054,True,5.167697,15,910
5,76,16,2,14,119.01101950503693,357.0330585151108,106.55786196903325,0.29845376899328047,119.4072112474085,100.6627076049427,102.79443269716057,True,3.526474,9,610
6,77,22,1,21,124.5124153071569,373.5372459214707,105.9269819663587,0.283578098631235,113.1690598575248,107.55358699018133,94.40899887590112,True,6.230991,15,910
7,76,19,0,19,117.27922216801525,351.8376665040457,106.43927959153172,0.3025238333608258,121.72952138275674,97.75786853941324,105.69182594548859,True,3.077737,8,560
8,76,20,2,18,118.25497231193133,354.76491693579396,106.54636579516212,0.3003294878068371,119.27574389225279,100.21541538822294,103.33141177016283,True,3.497111,9,610
9,77,13,2,11,117.91891361117607,353.75674083352817,106.06557973661785,0.2998263142257139,120.5215834432053,98.12610863068767,103.88968557121396,True,5.64147,15,910
10,77,12,3,9,123.32492453295211,369.97477359885636,105.66958207385969,0.285612938001096,118.34317379192024,104.04325584619563,97.78504254833379,True,4.788949,15,910
11,77,16,1,15,118.71555785342088,356.1466735602626,105.77647596981684,0.2970025661405446,116.6318653060053,99.47751759712524,102.39897996714383,True,5.969466,15,910
12,77,24,2,22,120.6138252541944,361.8414757625832,105.85142943309619,0.2925353684510976,114.63008431836938,102.76520505816819,99.19492393210854,True,6.181742,15,910
13,76,15,1,15,122.70940474512292,368.1282142353688,106.84156896777802,0.29022923219752755,115.33308989415684,103.90292000131309,99.73129973441331,True,2.555374,7,510
14,76,22,1,21,119.22438751419217,357.6731625425765,106.31581776369423,0.29724292705645383,120.90332992762733,99.87064809698913,103.44063776348372,True,2.564647,7,510
15,76,20,3,17,114.88256283473618,344.64768850420853,106.63522240284375,0.3094035618391841,116.5592646523899,97.12456415221955,106.45503396023041,True,3.055646,8,560
16,76,15,2,13,117.98337510266306,353.9501253079892,106.6143567748715,0.30121293694161333,121.300235257057,97.37125041366397,106.176706172687,True,4.808485,15,910
17,76,25,3,22,118.32146672537473,354.9644001761242,106.50618218564561,0.30004750372938804,120.10463355361928,99.24866977169523,104.2335747108309,True,6.307376,15,910
18,76,17,1,17,122.8260919105431,368.4782757316293,106.50789046397055,0.2890479506627483,116.55087649905981,103.46053632352742,99.99520832057993,True,4.068039,10,660
19,76,17,1,16,120.15821533612615,360.47464600837844,106.42321367095842,0.2952307876556867,119.8823117152933,102.60057949113917,100.74233996760036,True,2.695521,7,510
20,76,12,1,11,117.03377293221276,351.1013187966383,106.39190426920528,0.30302336839363636,122.61013797600323,97.42763427827163,106.03779649533945,True,3.17327,8,560
