Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,20,27.243295314051373,68.65310419140945,49.946421052376785,0.7275187573911125,26.963292826274007,20.18176666461052,19.724183170279808,False,229.371814,3,910
2,0,18,3,15,26.790363342946645,67.51171562422554,49.94642105237676,0.7398185720887569,27.14300892379711,19.83217259031355,20.073777244576764,False,257.900679,6,1060
3,0,20,3,17,26.913661468140436,67.8224268997139,49.94642105237678,0.7364292806305854,26.84773050212392,19.993736532346766,19.912213302543528,False,238.808258,7,1110
4,0,12,3,10,26.65644004765506,67.17422892009075,49.94642105237683,0.7435354577987369,26.62157971534632,19.810925999197295,20.095023835693006,False,117.79821,3,910
5,0,17,3,15,27.126652807606877,68.35916507516933,49.94642105237679,0.730647031710445,27.026640419808814,20.00389675714775,19.902053077742558,False,145.279886,5,1010
6,0,26,3,23,27.115362408896754,68.33071327041982,49.94642105237683,0.730951261326852,26.980475912629636,20.06766449067105,19.838285344219265,False,194.369716,6,1060
7,0,31,3,28,26.644039444431325,67.14297939996693,49.94642105237677,0.7438815122404498,27.34202008825232,19.619461634924306,20.286488199966037,False,186.957075,4,960
8,0,26,3,23,26.988330443733112,68.01059271820745,49.94642105237685,0.7343917918687017,27.177643439576816,19.90420302667505,20.00174680821527,False,185.425264,4,960
9,0,20,3,18,27.007442441656803,68.05875495297515,49.94642105237685,0.7338720945877878,26.994457294557527,19.88764966082401,20.01830017406632,False,203.916997,5,1010
10,0,27,3,24,27.14239474407246,68.39883475506261,49.9464210523768,0.7302232739963449,26.829963084473086,20.03966818773858,19.866281647151748,False,234.060286,6,1060
11,0,25,3,22,26.96143745922167,67.94282239723861,49.94642105237676,0.7351243190981528,26.68923451399417,20.07970464451595,19.826245190374397,False,196.561087,4,960
12,0,15,3,13,26.83113972128175,67.61447209763001,49.94642105237676,0.7386942396038829,26.874068550237233,20.13156008701536,19.774389747874977,False,220.281602,5,1010
13,0,15,3,12,26.893043394359708,67.77046935378647,49.94642105237681,0.7369938784345487,26.613040836159904,19.97421656055296,19.931733274337365,False,212.895502,5,1010
14,0,27,3,25,26.769041909580615,67.45798561214315,49.94642105237679,0.740407834582388,27.093576113700767,19.74410903584445,20.161840799045848,False,232.617821,7,1110
15,0,20,3,17,27.29509299913125,68.78363435781075,49.94642105237682,0.726138150719934,26.77603275131571,20.24207786081671,19.6638719740736,False,180.947392,4,960
16,0,18,3,15,26.82666911143592,67.60320616081852,49.94642105237682,0.7388173414965159,26.865845671335105,19.905222473491147,20.000727361399154,False,228.779943,7,1110
17,0,18,3,15,26.829680536422636,67.61079495178504,49.94642105237683,0.7387344149406153,26.899188969515283,19.961912198765916,19.944037636124417,False,196.809732,5,1010
18,0,22,3,19,27.04828776856,68.1616851767712,49.94642105237681,0.7327638822726472,27.094380388743247,20.032057993694508,19.873891841195793,False,220.691397,5,1010
19,0,27,3,24,27.416304165662517,69.08908649746954,49.946421052376785,0.7229277963344635,27.044782405398355,20.00485855573865,19.90109127915167,False,297.730843,9,1210
20,0,24,3,21,27.07604271122241,68.23162763228048,49.94642105237679,0.7320127451971712,27.22034841259445,19.8515095643353,20.05444027055501,False,198.938401,4,960
