Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.23489119116228,15.70467357348684,11.817687831975531,0.7524949676080215,5.226750665969092,3.955454239385199,3.9451273727177485,False,17.524632,8,760
2,0,2,0,2,5.111446874877325,15.334340624631976,11.817687831975537,0.7706681442169386,5.0886838239034695,3.95024303442364,3.950338577679304,False,10.608265,4,560
3,0,1,0,1,5.106589851227934,15.319769553683802,11.817687831975531,0.7714011487290188,5.195432364961854,3.924819435705538,3.9757621763974087,False,7.908942,2,460
4,0,3,0,3,5.1042304143159996,15.312691242947999,11.81768783197553,0.77175772987769,5.163081218902294,3.918319272141077,3.982262339961871,False,9.604939,3,510
5,0,4,0,4,5.1689966536411545,15.506989960923462,11.817687831975531,0.7620877979385609,5.15419515774704,3.93777799275142,3.962803619351527,False,13.788431,6,660
6,0,2,0,2,5.1235786994774335,15.3707360984323,11.817687831975533,0.7688433238523202,5.119360772537673,3.947072996368105,3.9535086157348402,False,9.571481,3,510
7,0,6,0,6,5.291538997484943,15.874616992454829,11.817687831975533,0.7444392414376015,5.2901518441056705,3.9590003904181503,3.9415812216847987,False,13.706202,6,660
8,0,2,0,2,5.2154799250852335,15.6464397752557,11.817687831975533,0.7552956456372136,5.079392542977571,4.001452255763597,3.8991293563393477,False,12.353091,5,610
9,0,3,0,3,5.135450754845894,15.40635226453768,11.817687831975531,0.7670659237863506,5.173267492684241,3.940587878476635,3.959993733626311,False,12.479909,5,610
10,0,3,0,3,5.113904760411635,15.341714281234903,11.817687831975533,0.7702977395707495,5.160077297038924,3.919590123003085,3.980991489099864,False,10.903588,4,560
11,0,1,0,1,5.21206117475766,15.63618352427298,11.81768783197553,0.7557910671507678,5.0584904118188385,3.964608893866084,3.9359727182368642,False,12.793336,5,610
12,0,3,0,3,5.282062045475828,15.846186136427484,11.817687831975526,0.745774896888837,5.21228602375956,3.9595647339366433,3.9410168781663066,False,9.442899,3,510
13,0,3,0,3,5.036065277219971,15.108195831659913,11.817687831975535,0.7822037762583823,5.19944799200124,3.9140161039728243,3.986565508130122,False,7.755179,2,460
14,0,1,0,1,5.179968232567528,15.539904697702582,11.817687831975533,0.7604736362200895,5.177522718580931,3.9175914402382346,3.982990171864714,False,15.717386,7,710
15,0,4,0,4,5.233798083383238,15.701394250149715,11.81768783197553,0.7526521303586047,5.154173530940598,3.962154144378426,3.938427467724519,False,18.441332,9,810
16,0,3,0,3,5.288387409925181,15.865162229775542,11.817687831975523,0.7448828862144398,5.171381643077639,3.9830213249027695,3.917560287200177,False,10.564508,4,560
17,0,2,0,2,5.25901113300034,15.77703339900102,11.817687831975528,0.7490437228030339,5.326863457977391,3.915388997812606,3.9851926142903413,False,11.567352,5,610
18,0,3,0,3,5.3107640968754195,15.932292290626258,11.817687831975533,0.7417443526898169,5.224297485785092,4.003877394633956,3.896704217468991,False,9.451567,3,510
19,0,1,0,1,5.189057097296452,15.567171291889355,11.817687831975524,0.7591416327597457,5.139563621072879,3.9818584678084132,3.9187231442945336,False,9.521967,3,510
20,0,4,0,4,5.112374016705249,15.337122050115745,11.817687831975531,0.7705283816194411,5.143724527396797,3.914968904118936,3.98561270798401,False,14.424665,6,660
