Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,6,103,50,91,36.702807405007654,92.49107466061929,49.12065318051984,0.5310853329443944,35.47536325780194,19.794437350154954,19.450270848405964,False,201.227385,15,2830
2,1,69,23,64,38.256974702531,96.40757625037811,49.879835122356816,0.5173850133190252,37.885218746702606,19.917229326453906,19.933764628147166,True,195.970089,15,2950
3,0,74,27,61,35.58572586542972,89.6760291808829,49.948698386519204,0.5569905229163207,33.12337653075798,19.8621559505994,20.04379388429091,False,108.087487,0,2080
4,1,107,34,95,35.99342783454384,90.70343814305048,49.89059018853254,0.5500407835681923,35.38804697805452,19.741283644491446,20.116004490991102,False,151.211571,11,2630
5,3,61,15,55,32.84663155164621,82.77351151014845,49.65272163390594,0.5998624527101072,32.29898717951218,19.896244587085345,19.77882881829451,False,198.062145,14,2660
6,1,71,27,64,32.494880077330166,81.88709779487202,49.82675972698882,0.6084812023965648,32.27574420244015,19.790861903555896,20.017195904248556,False,158.578055,6,2380
7,0,77,20,71,36.303449103170145,91.48469173998876,49.94869838651919,0.5459787581563897,34.33369764952996,19.810893483713365,20.09505635117698,True,150.016661,3,2230
8,2,89,29,79,36.778620294275775,92.68212314157495,49.82063805467767,0.5375431244553498,35.976429757719536,20.055758954071383,19.75018613267356,False,148.393483,10,2580
9,0,59,11,53,34.0796991900811,85.88084195900437,49.94869838651916,0.5816046658038403,32.86382099883267,20.25243804799011,19.653511786900207,False,133.567459,3,2230
10,1,84,35,73,34.48808353973602,86.90997052013476,49.851987118056144,0.5736049249551494,32.72052329475727,20.028398038253115,19.802226614980274,False,161.359335,13,2730
11,2,53,14,45,30.721451535210065,77.41805786872936,49.713933725996704,0.6421490682482893,30.15232668600542,20.07144963857972,19.642436573238882,False,211.1064,15,2710
12,0,63,13,56,33.53120669013549,84.49864085914143,49.94869838651914,0.5911183644927879,32.34207863702058,20.466502244414883,19.43944759047545,False,117.493229,0,2080
13,2,65,17,56,33.57584956381217,84.61114090080667,49.71741655006027,0.5875989381628379,33.22088398275241,19.839387729081402,19.88446440003254,False,172.026,10,2580
14,5,66,22,57,30.841891600069392,77.72156683217487,49.57539919177321,0.6378589780468782,30.748996725784654,19.616637343128723,19.98178669929066,False,200.433559,15,2710
15,1,90,30,78,34.57466181463679,87.12814777288472,49.89454994802282,0.5726570714906277,33.64410261706466,20.017414716176873,19.846054502851594,False,160.331267,10,2580
16,2,59,19,52,31.275644956865072,78.81462529129998,49.81872068771544,0.6320999497692813,29.674477310514124,20.135550695083573,19.66911340725685,False,197.86938,15,2710
17,0,73,17,67,33.80464903894183,85.18771557813342,49.94869838651917,0.5863368684972737,32.93500484905079,19.889258156262645,20.016691678627648,False,149.250673,4,2280
18,0,84,22,72,39.16186974317536,98.68791175280191,49.948698386519155,0.5061278276070224,38.649065519314156,19.973701810596673,19.932248024293642,True,122.223874,2,2300
19,1,82,38,64,33.978618351321785,85.6261182453309,49.84725871104228,0.5821501632039754,33.2234815060311,20.202373627462485,19.62282470985995,False,153.19724,8,2480
20,1,82,26,75,35.695744599799056,89.95327639149362,49.88257167778064,0.554538685847109,34.20774756267042,19.65474093502594,20.198994059165404,False,145.38748,6,2380
