Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,29,3,26,25.243977464305587,63.614823210050076,49.94869838651917,0.785173892908471,25.60992841445988,19.63647492993982,20.269474904950517,False,429.618466,6,1060
2,0,20,3,18,25.117774405623102,63.296791502170215,49.948698386519176,0.7891189616586903,25.55576959201617,19.620997559572622,20.284952275317696,False,301.645599,4,960
3,0,25,3,22,25.32962388927655,63.83065220097691,49.94869838651916,0.7825190040241311,25.570044748529767,19.876186774629215,20.029763060261068,False,333.032577,5,1010
4,0,22,3,19,25.59480660559988,64.4989126461117,49.94869838651913,0.7744114797806637,25.42999553593979,20.08734217041609,19.818607664474253,False,325.836313,5,1010
5,0,20,3,17,25.605355953910312,64.52549700385399,49.94869838651915,0.7740924240155145,25.212244881577192,20.029136783765598,19.876813051124742,False,385.418487,7,1110
6,0,34,3,31,25.32673633897877,63.823375574226496,49.94869838651921,0.7826082205324434,25.325294792883067,19.84567358474236,20.060276250147975,False,373.431245,7,1110
7,0,21,3,19,25.121895029009742,63.30717547310455,49.94869838651919,0.7889895262779402,25.055140118403443,19.81364269144451,20.09230714344581,False,340.177617,5,1010
8,0,20,3,17,25.33641325052051,63.847761391311685,49.948698386519105,0.7823093135621831,25.459868079228627,19.88761149047328,20.018338344417046,False,363.678471,6,1060
9,0,31,3,28,25.227859041426434,63.57420478439462,49.948698386519176,0.7856755512068937,25.673440871307523,19.717476969521798,20.18847286536852,False,296.073041,4,960
10,0,21,3,18,25.228831714609566,63.57665592081611,49.94869838651919,0.785645260246617,25.627356045731126,19.69368773039139,20.21226210449894,False,261.916197,3,910
11,0,22,3,19,25.14676988391921,63.369860107476406,49.94869838651915,0.7882090681880198,25.90538744724626,19.511042602095152,20.39490723279519,False,376.449812,6,1060
12,0,26,3,24,25.81741451346636,65.05988457393524,49.94869838651915,0.7677341992477182,25.837983959020047,19.940446010323196,19.965503824567115,False,332.476809,5,1010
13,0,28,3,25,25.295788788694942,63.74538774751125,49.94869838651912,0.7835656845380036,25.033389539490965,19.98519611271799,19.920753722172357,False,278.218839,3,910
14,0,23,4,19,25.332419828822225,63.83769796863201,49.94869838651916,0.7824326373902534,24.946870329460484,20.06732284246999,19.83862699242035,False,388.372547,7,1110
15,0,21,3,18,25.363626559802203,63.91633893070155,49.948698386519155,0.7814699531003146,24.84427270043203,20.151839852992424,19.754109981897894,False,343.424577,5,1010
16,0,19,3,16,25.132784077699558,63.33461587580289,49.948698386519155,0.7886476880899841,25.192776457277535,19.837218459354116,20.0687313755362,False,588.197413,12,1360
17,0,10,3,7,24.8307981947111,62.573611450671976,49.94869838651921,0.7982390216664219,25.183070374426254,19.863940061067396,20.042009773822937,False,426.647952,7,1110
18,0,22,3,20,25.100739139011257,63.25386263030837,49.94869838651915,0.7896545176766171,25.008272524107035,19.997516182468292,19.90843365242202,False,353.342882,5,1010
19,0,17,3,15,25.50863362147168,64.28175672610864,49.94869838651922,0.7770275880813333,25.01346857469669,20.14663030697464,19.7593195279157,False,353.52952,5,1010
20,0,23,3,21,25.008033869257385,63.02024535052861,49.94869838651914,0.7925817823890806,25.40017129660581,19.784198114298754,20.12175172059158,False,310.253521,4,960
