Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,8,0,8,121.57803043502649,364.73409130507946,106.52989387948733,0.29207550492005174,123.91090322336512,100.31345671645695,103.09834835127378,True,11.572636,15,830
2,76,13,1,12,127.35713013934571,382.07139041803714,106.90316558823777,0.279798928339731,117.58585070683309,107.02402098142326,96.65380682000843,True,11.019447,15,830
3,76,16,0,16,120.82483944640416,362.47451833921247,106.58540428071592,0.29404937144014826,121.64060507680976,99.57103883257244,103.95749374711752,True,11.125723,15,830
4,76,12,0,12,123.87931863920289,371.6379559176087,106.49090845708801,0.28654475884776637,118.98876556186815,102.40856510915292,101.01912456852682,True,11.326813,15,830
5,76,10,0,10,125.92414847808003,377.77244543424007,106.75485157121193,0.282590360576722,118.85160540887338,104.95834204392014,98.67194556138142,True,10.367612,15,830
6,76,11,1,10,125.33525313647621,376.0057594094286,106.78189661887895,0.28399005586136594,118.7697592617715,103.87370182912889,99.78153239592396,True,11.225368,15,830
7,76,14,1,14,119.18204324794966,357.546129743849,107.08080134369378,0.2994880728268768,125.80943332212821,97.3389362757882,106.49527408894292,True,11.61783,15,830
8,76,12,0,12,119.43584739862204,358.3075421958661,106.49468849349653,0.2972158717085615,123.83814638971111,97.91460514284512,105.52434981276403,True,11.112196,15,830
9,76,15,1,15,122.53316506722292,367.5994952016688,106.7940939338975,0.290517520638349,120.70817124116874,102.50832342159649,101.07224350295591,True,11.760263,15,830
10,77,16,0,16,121.22867667934598,363.6860300380379,106.16371087997052,0.2919103350460474,123.9806234266513,99.63143279560336,102.50907303843384,True,10.590888,15,830
11,77,14,2,12,117.9567712103233,353.8703136309699,105.58926676459697,0.2983840765877572,122.28873071806275,97.08916697732661,104.71021071339658,True,10.950813,15,830
12,76,10,0,10,119.51800631838536,358.5540189551561,106.90417988724514,0.2981536232637111,126.30798181506191,97.74448533980309,105.99369146079269,True,11.022471,15,830
13,76,7,0,7,119.78780025956313,359.36340077868937,106.8634886617347,0.2973688707035183,121.27946883072147,98.78486398708155,104.86253410726431,True,11.327693,15,830
14,76,9,2,7,121.63246812971457,364.89740438914373,106.7372150936006,0.2925129469536347,120.21031987738222,102.23674677824283,101.36599984090068,True,11.836419,15,830
15,76,7,1,7,123.33120206072923,369.9936061821877,106.72942938553568,0.2884629020669651,120.5250125527677,101.8695959555367,101.76106480159457,True,11.323689,15,830
16,77,13,0,13,116.92104846139623,350.76314538418865,105.9088864683083,0.3019384672021542,126.14267526690226,96.31930572239268,105.65976867042188,True,9.941424,15,830
17,77,16,1,16,120.9758117188098,362.9274351564294,105.76475819923849,0.29142122626704053,121.88116252100602,100.08440778269966,101.78914568271026,True,10.319081,15,830
18,76,5,0,5,121.38889128019048,364.16667384057143,106.69887063543898,0.29299460466871463,123.45554201701384,100.98370163435615,102.5763964628728,True,10.396807,15,830
19,77,8,0,8,121.7268735789348,365.18062073680437,105.53953830996761,0.28900640482243123,119.2510803716547,101.48844367586226,100.27852700882069,True,10.890163,15,830
20,77,12,0,12,122.78487338847954,368.35462016543863,105.52955919326398,0.2864890337085161,116.39858310187282,101.77172920890806,99.9742823914925,True,11.224446,15,830
