Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.830517710099571,14.491553130298712,9.865771592583512,0.6807946328372706,4.73994136649617,3.288957543447874,3.288267634475552,False,150.00007,2,1460
2,0,5,0,5,5.099222106489628,15.297666319468885,9.865771592583513,0.6449200411717465,5.025088448268898,3.2938055783502964,3.283419599573131,False,139.408776,2,1580
3,0,15,0,15,5.464903181378027,16.39470954413408,9.86577159258351,0.6017655613858325,5.717019997241033,3.2867243430544435,3.290500834868984,False,146.710777,4,1800
4,0,7,0,7,4.968552920639707,14.905658761919122,9.865771592583513,0.6618809507291634,4.743021891308887,3.290971154234265,3.2862540236891573,False,145.405819,1,1530
5,0,3,0,3,4.85112363567637,14.553370907029109,9.86577159258351,0.6779028484609333,4.879724007605021,3.2959273942547913,3.281297783668635,False,153.725506,4,1560
6,0,3,0,3,4.931532473432984,14.794597420298953,9.865771592583515,0.6668496149173458,5.354694396110888,3.296704679158328,3.2805204987650973,False,134.988129,1,1530
7,0,8,0,8,5.539548289166762,16.618644867500286,9.865771592583513,0.5936568036228507,5.305446330427618,3.2913882833084025,3.2858368946150236,False,116.517526,1,1530
8,0,7,0,7,5.004919878327389,15.014759634982166,9.865771592583515,0.6570715637430338,5.057930697945689,3.29317294829307,3.2840522296303543,False,125.217935,0,1480
9,0,1,0,1,5.191044882108482,15.573134646325446,9.86577159258351,0.633512251492116,4.839670455588973,3.2871581901839644,3.2900669877394617,False,133.23701,0,1480
10,0,6,0,6,5.052361949359755,15.157085848079264,9.865771592583517,0.6509016107363228,4.748347794820093,3.28182733412851,3.2953978437949147,False,146.065968,1,1530
11,0,5,0,5,4.6991112180928996,14.0973336542787,9.865771592583513,0.6998324530390284,4.70329431700025,3.294146292712107,3.28307888521132,False,173.472933,5,1610
12,0,3,1,2,4.741592822145117,14.224778466435351,9.865771592583513,0.6935624070253672,4.584571600547745,3.2770715682327403,3.3001536096906836,False,137.656255,1,1410
13,0,6,0,6,4.741620782844257,14.22486234853277,9.86577159258351,0.6935583171812639,4.841627209696233,3.2876965375922804,3.2895286403311457,False,156.924009,4,1560
14,0,4,0,4,4.967309036284332,14.901927108852997,9.865771592583513,0.6620466950695535,4.895134434551192,3.2850459323040315,3.2921792456193932,False,143.581671,1,1530
15,0,6,0,6,5.198548620342186,15.595645861026558,9.865771592583508,0.6325978212443271,5.202370138202964,3.282448942109298,3.294776235814127,False,124.120261,0,1480
16,0,4,0,4,5.022878718235267,15.068636154705802,9.865771592583513,0.654722264927906,5.005915864653884,3.2928493540314996,3.284375823891927,False,167.088242,5,1610
17,0,6,0,6,4.82937192901751,14.48811578705253,9.865771592583506,0.6809561531389862,4.575498506986195,3.2925900823243928,3.2846350955990307,False,221.136085,9,1810
18,0,6,0,6,5.077827430645275,15.233482291935825,9.86577159258351,0.647637316505509,5.244105908208556,3.291494956194984,3.285730221728442,False,126.262145,1,1530
19,0,8,0,8,4.979760390796516,14.939281172389547,9.865771592583506,0.660391318614259,4.973757383969803,3.2854530352699847,3.291772142653443,False,194.757548,8,1760
20,0,9,0,9,5.146038922625503,15.438116767876508,9.865771592583515,0.6390527899822679,4.990158764554714,3.2953884476149957,3.281836730308428,False,148.33959,3,1630
