Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.43841138355119,13.31523415065357,9.865771592583512,0.7409386482399377,4.352586683269668,3.3003282659587168,3.2768969119647093,False,445.468811,15,1630
2,0,3,0,3,4.2573872660193715,12.772161798058114,9.865771592583508,0.7724433614741324,4.346200653372582,3.2836189935686755,3.2936061843547475,False,286.626743,8,1280
3,0,11,0,11,4.454937242812493,13.364811728437479,9.86577159258351,0.7381900914916179,4.4447903536735796,3.2927766703417634,3.28444850758166,False,416.044522,15,1670
4,0,6,0,6,4.549321119022741,13.647963357068223,9.865771592583513,0.7228750059234349,4.399072775486009,3.2890748756877106,3.2881503022357137,False,418.879409,15,1670
5,0,16,7,9,4.593248144637708,13.779744433913123,9.865771592583512,0.7159618699678499,3.918922380246007,3.2919496209082126,3.2852755570152126,False,404.657319,15,1630
6,0,7,0,7,4.334929260789206,13.004787782367618,9.865771592583513,0.7586261119893013,4.669435433063629,3.284341499987808,3.2928836779356168,False,429.648166,15,1630
7,0,13,7,6,4.70075829652482,14.10227488957446,9.865771592583517,0.6995872417631777,3.9427476572697837,3.2942579594203303,3.282967218503095,False,405.786251,15,1630
8,0,9,0,9,4.642888118125657,13.92866435437697,9.865771592583508,0.7083070811081229,4.402511076825621,3.296262822332601,3.2809623555908254,False,399.902744,15,1630
9,0,2,0,2,4.438999130378474,13.316997391135423,9.865771592583508,0.7408405440666938,4.349306352730113,3.292474252446859,3.284750925476567,False,328.993485,9,1370
10,0,10,0,10,4.47379565418323,13.42138696254969,9.86577159258351,0.7350783954081962,3.9959731621109182,3.2978436025667563,3.279381575356669,False,447.20052,15,1630
11,0,6,0,6,4.42316640651081,13.269499219532431,9.86577159258351,0.7434923827465393,4.553835339818232,3.28879924123936,3.288425936684065,False,428.307041,15,1670
12,0,9,0,9,4.505862967190651,13.517588901571951,9.865771592583508,0.7298469915323601,4.532356119801101,3.2871411888172757,3.2900839891061517,False,450.623712,15,1670
13,0,6,0,6,4.551472588975226,13.654417766925679,9.86577159258351,0.7225333046774655,4.512981398283683,3.2912412885838607,3.285983889339564,False,440.523862,15,1630
14,0,10,0,10,4.591093671699804,13.773281015099412,9.865771592583515,0.7162978510180572,4.687552959547403,3.2946126485333496,3.2826125293900748,False,422.840964,15,1630
15,0,3,0,3,4.5610539699907875,13.683161909972362,9.865771592583506,0.7210154829340489,4.482572156029515,3.283754683672224,3.2934704942512023,False,431.183274,15,1670
16,0,17,11,6,4.33227877740491,12.99683633221473,9.86577159258351,0.7590902386090392,4.205729626133342,3.2809991035747244,3.296226074348701,False,422.302388,15,1670
17,0,6,0,6,4.558673037372409,13.676019112117228,9.865771592583508,0.7213920594657722,4.71642492865609,3.291703350528499,3.2855218273949274,False,415.045178,15,1630
18,0,5,0,5,4.44651790877519,13.33955372632557,9.865771592583512,0.739587829922184,4.456203578741389,3.290336535086928,3.2868886428364967,False,422.697166,15,1630
19,0,6,0,6,4.590109623074148,13.770328869222443,9.865771592583506,0.7164514142167027,4.513681397745712,3.284223781033803,3.293001396889622,False,414.579502,15,1630
20,0,11,0,11,4.651042194593416,13.95312658378025,9.865771592583513,0.7070652970390118,4.351913930996479,3.2835237559506516,3.2937014219727736,False,426.075326,15,1670
