Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.168116481291672,12.504349443875014,9.865771592583513,0.7889871949648727,4.2283523741336495,3.284541561462067,3.292683616461358,False,153.952465,6,1220
2,0,6,0,6,4.215030868214674,12.645092604644022,9.865771592583512,0.7802055628252355,4.155028354932067,3.28564619696366,3.291578980959767,False,116.622239,3,1070
3,0,2,0,2,4.287716085506457,12.86314825651937,9.865771592583513,0.7669795446525535,4.215231179529792,3.2893963264723585,3.287828851451064,False,224.542345,15,1630
4,0,4,0,4,4.247020173643943,12.741060520931828,9.865771592583513,0.7743289168413723,4.244351003332041,3.2849472753948854,3.292277902528541,False,225.43098,15,1630
5,0,8,0,8,4.261785989674719,12.785357969024156,9.865771592583512,0.7716460983326318,4.1580218062572305,3.2885498701642,3.2886753077592252,False,96.331783,2,980
6,0,3,1,2,4.314217142645029,12.942651427935088,9.86577159258351,0.7622681988707106,4.2837286422061815,3.292495957812327,3.2847292201110996,False,142.154326,6,1180
7,0,1,0,1,4.1447704666617,12.434311399985098,9.865771592583512,0.7934312785986151,4.1409767640551465,3.28464966527466,3.292575512648767,False,172.443771,9,1330
8,0,3,0,3,4.184272907815771,12.552818723447313,9.865771592583517,0.7859407364941324,4.263668863744272,3.2873280640242095,3.2898971138992175,False,102.176902,3,1030
9,0,6,0,6,4.29262188545654,12.877865656369618,9.865771592583505,0.7661030061843921,4.312607311266304,3.285706722726501,3.2915184551969245,False,100.517785,3,1030
10,0,1,0,1,4.1708772066941,12.5126316200823,9.865771592583508,0.7884649602206237,4.340777022151066,3.288044980462508,3.289180197460919,False,118.354497,4,1120
11,0,8,0,8,4.328135560740186,12.984406682220559,9.865771592583508,0.7598168968392394,4.241238632599585,3.292224080673303,3.285001097250122,False,98.985199,3,1030
12,0,0,0,0,4.340124955625436,13.020374866876308,9.86577159258351,0.7577179377286537,4.270250101540459,3.289171674710421,3.2880535032130043,False,147.015397,8,1280
13,0,7,0,7,4.181100986375834,12.543302959127502,9.865771592583512,0.7865369771208782,4.205948884046447,3.2888394188713392,3.288385759052087,False,129.770885,5,1170
14,0,5,0,5,4.20743305358947,12.62229916076841,9.865771592583513,0.7816144639676654,4.159591631843143,3.2937787752793235,3.2834464026441013,False,97.98194,2,1020
15,0,4,1,3,4.271148553566149,12.813445660698445,9.865771592583513,0.7699546128208065,4.190602320148105,3.2781800930023763,3.299045084921048,False,123.535753,5,1130
16,0,5,0,5,4.394174939564499,13.182524818693496,9.865771592583512,0.7483977256461025,4.315060889847067,3.2931514099620016,3.284073767961423,False,127.099972,6,1180
17,0,4,0,4,4.207369429438643,12.622108288315928,9.865771592583513,0.7816262835992376,4.248370647927542,3.2920399106343345,3.2851852672890898,False,138.782655,6,1180
18,0,2,0,2,4.3515658561810735,13.05469756854322,9.86577159258351,0.7557257868888675,4.265948054676499,3.294371121753552,3.2828540561698736,False,86.998494,2,980
19,0,3,0,3,4.2155514764390745,12.646654429317223,9.865771592583508,0.7801092097300352,4.211018010923798,3.299268087991168,3.2779570899322565,False,103.383035,3,1030
20,0,6,0,6,4.066443637683543,12.199330913050629,9.865771592583513,0.8087141551369252,4.159919888361176,3.2851093984156794,3.2921157795077454,False,105.586032,3,1030
