Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,24,0,24,115.90553226230047,347.7165967869014,106.52989387948733,0.30636988531431625,115.68605616027223,100.9103811690733,102.50142389865745,True,8.223813,13,810
2,77,17,1,16,113.47917818788665,340.43753456365994,106.00303680010055,0.3113729422813646,119.87993401125857,97.89561614813258,104.17059380796114,True,6.303641,14,860
3,76,11,1,10,119.74008869931599,359.22026609794796,107.01712730918047,0.29791506050496686,114.66114138862878,104.06979430688789,99.68016000989736,True,7.477261,14,860
4,77,18,2,16,112.7261038304925,338.17831149147753,105.85601271028432,0.3130183371116394,119.41295212812618,97.02491384979503,104.94452126248657,True,5.470751,12,760
5,76,15,2,13,119.7145860593989,359.14375817819666,106.92308726718677,0.2977166798319648,115.60296386389014,104.75563620901498,98.97348209518202,True,6.590145,14,860
6,77,15,2,13,117.383587007789,352.150761023367,105.96536079961557,0.30090907795194066,115.08736343871387,101.93277293475771,100.09076875333402,True,8.882545,15,910
7,76,13,0,13,115.86940236701473,347.6082071010442,106.8327174442947,0.30733657969485206,116.88975733244803,100.23426314969163,103.40903496904679,True,7.415092,12,760
8,77,13,1,12,118.32062810398297,354.9618843119489,105.9868641603664,0.2985866056176968,113.87696244372371,103.50279772462133,98.52988840945194,True,6.184941,14,860
9,76,13,2,11,115.06130948051391,345.18392844154175,106.88891813373891,0.3096578644791713,117.65060831662585,98.38441382328811,105.33552598813546,True,6.039565,10,660
10,76,14,0,14,116.777873183801,350.333619551403,106.83253205138843,0.30494513255161154,117.92995944664283,101.28060802413067,102.4163350707226,True,8.39598,13,810
11,76,15,0,15,116.51432878314719,349.54298634944155,106.67907576319713,0.30519586983372915,114.31246817526274,101.36962557290674,102.19976652537466,True,7.354049,12,760
12,76,12,0,12,120.4033955325998,361.2101865977994,106.5719718497662,0.2950414351642636,114.84262569259607,104.55201190647054,98.9096500530021,True,6.887568,15,910
13,76,19,1,18,119.02269884307835,357.06809652923505,106.80001979862925,0.2991026665130386,114.90561999293647,105.2862478570292,98.39350222997449,True,6.948861,15,910
14,77,14,1,13,113.98356617358488,341.9506985207546,105.93745070127332,0.3098032878995376,118.37808556014593,98.27973034825006,103.67040130890113,True,8.657047,15,910
15,77,20,0,20,115.69905736366782,347.0971720910035,106.00826428629884,0.30541379420545994,117.84583934153812,100.63206729431309,101.37153504278598,True,7.183953,15,910
16,76,15,1,14,118.26394342735702,354.79183028207103,106.54117782854219,0.30029208323043544,114.60999016994697,103.24874427116409,100.20677317055834,True,5.373044,9,610
17,76,11,2,10,121.16762091430991,363.5028627429297,106.76965082941263,0.29372437406337687,112.64794947879385,105.47612000639786,98.13129794773809,True,6.610542,11,710
18,76,17,2,15,118.48073585132138,355.4422075539642,106.90577392354639,0.300768371486427,116.16971689415261,103.35326596971927,100.3504714050375,True,7.197711,15,910
19,76,19,2,17,116.1680776050219,348.50423281506573,106.70988236586138,0.3061939348739191,116.93849546218321,100.56170926699143,102.9939378443254,True,4.322454,8,560
20,76,18,1,17,118.39147622115297,355.1744286634589,106.59761544578154,0.30012750593254783,115.79661449808512,101.88340911444666,101.59927960044082,True,6.054305,10,660
