Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.827436754083832,14.482310262251497,10.637467107817587,0.7345145156532387,4.827324734662951,3.5541669241930722,3.5643193662573025,False,147.660001,4,560
2,0,4,0,4,5.025822528080013,15.07746758424004,10.637467107817576,0.7055208076810296,4.895906909131964,3.597911541815475,3.5205747486348997,False,67.084999,2,460
3,1,11,7,5,4.725442642204943,14.176327926614828,10.582636228955677,0.7465005242357362,5.045981020703181,3.542733297327457,3.5386750860932508,False,219.250001,14,1060
4,0,4,0,4,4.944671281039439,14.834013843118317,10.637467107817583,0.7170997155805161,4.878289041091109,3.6115201498581766,3.5069661405921972,False,67.703998,2,460
5,0,7,0,7,4.870349910724902,14.611049732174706,10.637467107817582,0.7280426323095064,4.960497091153124,3.5641108024339,3.5543754880164773,False,66.839999,2,460
6,0,3,0,3,4.94869862514507,14.84609587543521,10.637467107817585,0.7165161263318158,4.843363101512424,3.5695608622776898,3.5489254281726894,False,67.846998,2,460
7,0,5,0,5,4.829468503737836,14.488405511213507,10.63746710781759,0.7342055065745207,4.862671411421337,3.5687288466024762,3.549757443847898,False,90.873001,4,560
8,0,7,0,7,4.863535224931943,14.590605674795828,10.637467107817585,0.7290627507117822,4.8532613174367265,3.530283787659151,3.588202502791224,False,96.510026,5,610
9,0,5,0,5,4.8762276630831805,14.62868298924954,10.637467107817585,0.7271650575540494,4.851814830426465,3.52089783342504,3.597588457025338,False,83.476999,3,510
10,0,8,0,8,4.938703739808559,14.816111219425675,10.637467107817587,0.7179662024857514,4.902432136249624,3.559101524159903,3.5593847662904734,False,78.881,2,460
11,0,1,0,1,4.8820814698811015,14.646244409643305,10.637467107817585,0.7262931581842045,4.914006450209421,3.544567451111808,3.5739188393385692,False,123.470998,6,660
12,0,3,0,3,4.889707748532512,14.669123245597536,10.637467107817587,0.7251603882331604,4.909620600904429,3.521146559593109,3.597339730857268,False,69.543002,2,460
13,0,7,0,7,4.80680688356383,14.42042065069149,10.63746710781758,0.737666907609071,4.927856040382218,3.549399084974023,3.569087205476352,False,67.667001,2,460
14,0,9,0,9,4.840620479204577,14.52186143761373,10.637467107817578,0.7325140205693599,4.738260891238694,3.6216465082525144,3.4968397821978625,False,62.293999,1,410
15,0,6,0,6,4.850746626237762,14.552239878713287,10.637467107817573,0.7309848653180764,4.931275059206626,3.5402057671725586,3.578280523277815,False,70.591,2,460
16,0,6,0,6,4.882040268520605,14.646120805561814,10.637467107817587,0.7262992876433223,4.880802157955843,3.5207073169561034,3.5977789734942722,False,89.049002,4,560
17,0,4,0,4,4.835548637156426,14.506645911469278,10.637467107817583,0.7332823295429969,5.068694762903132,3.5155382472124845,3.6029480432378924,False,93.948002,4,560
18,0,2,0,2,4.952039247597583,14.856117742792751,10.63746710781759,0.7160327679132872,4.995568752791304,3.5207847232374228,3.597701567212952,False,57.831,1,410
19,0,4,0,4,4.9001957015038915,14.700587104511674,10.637467107817582,0.7236083179666271,4.993313512054679,3.520476230467381,3.598010059982995,False,101.862001,5,610
20,0,6,0,6,4.883668626898453,14.65100588069536,10.637467107817589,0.7260571181555432,4.824991799378536,3.530464106199982,3.5880221842503954,False,78.135002,3,510
