Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,0,11,4.680444432549646,14.04133329764894,9.865771592583512,0.702623560273683,4.522649326556333,3.287183542564805,3.2900416353586213,False,66.131616,5,350
2,0,5,1,4,4.6417362201303725,13.925208660391117,9.865771592583512,0.7084828553158938,4.4731123780998585,3.2912469023438815,3.2859782755795446,False,75.644046,6,400
3,0,12,1,11,4.636053004884044,13.908159014652131,9.86577159258351,0.7093513657839259,4.4748027730227635,3.280582851474634,3.296642326448791,False,70.510126,6,400
4,0,15,7,12,4.371130310404958,13.113390931214873,9.865771592583512,0.7523432836200445,4.575445494193921,3.283106546021395,3.2941186319020312,False,101.422879,8,500
5,0,5,0,5,4.610882543863248,13.832647631589744,9.865771592583506,0.7132236615391657,4.412223980419116,3.2877433522823294,3.2894818256410967,False,108.816598,8,500
6,0,12,5,9,4.544424562663181,13.633273687989544,9.865771592583512,0.7236538940221617,4.391139490573096,3.287679843559112,3.289545334364315,False,70.179871,6,400
7,0,1,0,1,4.447343544282692,13.342030632848076,9.865771592583512,0.7394505277400567,4.460708927172838,3.2830392528024235,3.294185925121002,False,89.804838,7,450
8,0,4,0,4,4.624705728836659,13.874117186509977,9.86577159258351,0.7110918453374572,4.442944512842078,3.3029532679202873,3.274271910003138,False,75.573888,6,400
9,0,7,0,7,4.434576039981427,13.303728119944282,9.865771592583513,0.7415794658185508,4.490629843127617,3.284702117891194,3.2925230600322295,False,93.051535,7,450
10,0,7,0,7,4.779861096888584,14.33958329066575,9.86577159258351,0.6880096438371095,4.381616315874727,3.286406403076618,3.2908187748468083,False,55.324713,5,350
11,0,4,0,4,4.671176552644689,14.013529657934068,9.86577159258351,0.7040176053716621,4.695159178506699,3.288122391755224,3.2891027861682,False,54.330576,5,350
12,0,3,0,3,4.6120583002307844,13.836174900692352,9.865771592583508,0.7130418387591958,4.518841893117143,3.2751172221111675,3.3021079558122572,False,73.411814,6,400
13,0,5,0,5,4.84885070446755,14.54655211340265,9.86577159258351,0.6782206199566395,4.6254308096792105,3.2906272896089184,3.2865978883145086,False,55.630585,5,350
14,0,5,0,5,4.460359733561613,13.381079200684837,9.865771592583512,0.7372926685972074,4.434577806241614,3.2894192845340635,3.287805893389363,False,96.731169,7,450
15,0,5,0,5,4.726938655784358,14.180815967353073,9.86577159258351,0.6957125468165151,4.600362264386086,3.295724845315438,3.281500332607986,False,57.68706,5,350
16,0,6,0,6,4.622182391492313,13.866547174476938,9.86577159258351,0.7114800439104739,4.538163293634211,3.284440593969992,3.2927845839534333,False,57.264121,5,350
17,0,18,5,13,4.821247245676958,14.463741737030876,9.86577159258351,0.6821036887933786,5.129292924042697,3.293147666112611,3.284077511810815,False,47.821632,5,350
18,0,8,2,6,4.659928913283627,13.979786739850882,9.86577159258351,0.7057168879736964,4.550525646671325,3.3022837044507773,3.2749414734726487,False,65.349902,6,400
19,0,3,1,3,4.444570699031921,13.333712097095763,9.865771592583508,0.7399118505590343,4.464187485368817,3.285008765872234,3.2922164120511916,False,74.639149,6,400
20,0,5,0,5,4.682954016521407,14.048862049564221,9.865771592583512,0.7022470259710135,4.416772969739056,3.2890054093420247,3.2882197685814,False,55.904267,5,350
