Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,125,127,121,61,64.51186518064483,193.5355955419345,64.00507906462268,0.3307147653401791,67.90790635097134,60.19807515313937,62.648286886020244,True,7.172927,20,1100
2,115,118,107,40,67.33864367046283,202.0159310113885,72.86666229049852,0.3606976040240644,68.35229829320454,69.6447214534024,69.7665568295566,True,7.602579,20,1100
3,130,145,129,78,68.86134081216522,206.58402243649567,59.71831415890704,0.2890751833301366,66.51727114433014,58.83844502289843,55.759971432568776,True,7.544018,20,1100
4,123,108,95,45,67.86907956604628,203.60723869813884,65.72986213011865,0.3228267450135577,68.57918169007954,61.49491236824925,64.59610231659447,True,7.423539,20,1100
5,119,127,116,55,67.54468368111924,202.63405104335772,69.10269491656966,0.34102212614692146,68.10547542575966,63.53392594381417,69.06619970093433,True,7.429783,20,1100
6,127,135,121,69,69.5619856910473,208.68595707314188,62.24929518062462,0.29829173008899207,64.5377353438144,57.99504433928971,61.539307846432536,True,7.788445,20,1100
7,121,133,121,53,66.94262415681393,200.8278724704418,67.2980514135254,0.33510314373036265,69.14993098232011,63.7491877936143,65.57816030030979,True,7.541626,20,1100
8,123,135,125,63,63.645173970557565,190.9355219116727,65.8990586738353,0.34513776176399685,68.73012779208638,63.36618596025396,62.86844028667582,True,6.938384,20,1100
9,122,142,129,62,68.03076782254308,204.09230346762925,66.43140065793935,0.3254968439732267,70.03090093693035,65.31445336898659,62.28659833936737,True,7.144421,20,1100
10,126,139,129,69,69.52696143518055,208.58088430554164,63.34505672528039,0.30369540783271776,71.17888345815227,60.16812775738746,61.1388982515075,True,7.339369,20,1100
11,121,128,121,46,68.7644147768566,206.2932443305698,67.44066183666274,0.32691648267741635,74.20215770516462,61.92977084266797,67.48395259749131,True,7.031941,20,1100
12,117,125,118,44,63.24450834565255,189.73352503695764,70.94606386866096,0.37392476556181403,69.57343776436765,68.42581976444306,67.59587862680596,True,7.250985,20,1100
13,113,121,114,49,64.98784283507734,194.96352850523203,74.29581438630954,0.3810754501415158,66.57279988641126,66.1980780705049,76.32666822430707,True,6.98236,20,1100
14,118,127,123,46,64.21236164814597,192.6370849444379,70.00690269531796,0.36341342434407153,69.33568959961103,67.74171952595191,66.54165357280715,True,7.169375,20,1100
15,122,129,113,54,64.41684678595689,193.25054035787068,66.72955860287767,0.3453007607601234,66.82046852213414,62.51369769653752,65.34485252155366,True,7.220387,20,1100
16,122,125,111,59,63.040442117000296,189.1213263510009,66.70938131290987,0.35273325647632237,65.83312397994106,64.2198731185975,63.61411750870751,True,6.958443,20,1100
17,121,130,121,46,66.63904210109077,199.9171263032723,67.40683290763538,0.3371738787670441,65.76438735962299,67.53268803863232,61.84972151722643,True,7.567851,20,1100
18,133,139,126,68,68.73799295469883,206.21397886409648,57.18129836670495,0.2772910870624818,67.37756212838178,54.51022893657188,55.236448380716574,True,7.683717,20,1100
19,122,137,123,62,63.34921807275269,190.04765421825806,66.45300577370233,0.34966496191205354,69.39926151103427,66.16250924868447,61.54490994717876,True,7.134955,20,1100
20,124,116,104,48,69.23317179806688,207.69951539420063,64.830949042937,0.3121381815450649,69.90188578754776,63.68780951870613,60.77739889928579,True,7.633156,20,1100
