Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,2,62,19,54,32.57886418620465,82.09873774923571,49.76206016747913,0.606124546268586,31.587133449743554,19.963249731838182,19.792586166683833,False,165.188206,11,2750
2,3,93,44,74,32.587099785912365,82.11949146049916,49.75092099298501,0.6058357170528269,30.827078960199575,20.126268545429273,19.624881667649884,False,144.701753,13,2850
3,0,34,8,27,30.338810657043048,76.45380285574848,49.948698386519176,0.6533186907754136,28.709772585388723,19.798205376383684,20.107744458506648,False,108.310878,3,2350
4,0,74,24,60,31.0746089706355,78.30801460600146,49.94869838651918,0.6378491223130967,29.474470658494837,20.080900805918795,19.825049028971538,False,155.467793,15,2950
5,0,43,8,38,30.613394089368246,77.14575310520797,49.94869838651917,0.6474588214648879,29.095199213671386,20.18825012644937,19.717699708440954,False,111.058651,3,2350
6,1,72,13,64,33.000427125551774,83.16107635639047,49.86171183412293,0.5995799239110177,33.221706079579114,20.000023644644763,19.835949570081354,False,113.415651,6,2500
7,0,46,14,38,30.32192458129413,76.41124994486121,49.9486983865192,0.6536825195578199,30.135212067655807,19.740685485250214,20.165264349640147,False,126.7649,7,2550
8,2,51,16,44,30.251341493591056,76.23338056384947,49.83353729421824,0.6536970671591827,29.677183160701077,19.964705860033106,19.848520653084684,False,157.535284,15,2950
9,0,33,5,28,29.650960262373612,74.7204198611815,49.94869838651919,0.6684745412206706,29.311154081687757,19.85124834090612,20.054701493984165,False,112.143502,3,2350
10,1,52,16,43,30.216420730660193,76.14538024126368,49.874530637819596,0.6549908934697559,29.101625667923262,20.05874472372933,19.787637372856263,True,175.053193,14,2900
11,0,56,15,46,31.057510152344825,78.26492558390896,49.94869838651918,0.638200292325947,29.358630627492253,19.840897264351508,20.065052570538853,False,124.780538,3,2350
12,1,101,39,88,34.849486687125605,87.82070645155653,49.83629733743839,0.5674777549748928,33.99136470089013,20.0301942438528,19.79301075293096,False,121.851853,7,2550
13,0,38,6,33,28.832022306309305,72.65669621189944,49.948698386519155,0.687461734302457,29.36724615968555,19.52853373335327,20.377416101537044,False,118.655047,4,2400
14,0,28,3,25,27.90212149722949,70.31334617301832,49.94869838651916,0.7103729392086053,28.013443705265473,19.773814365180467,20.132135469709873,False,117.071011,3,2350
15,3,78,21,69,34.03513406840017,85.76853785236842,49.69551878136227,0.579414317017997,32.81478008417926,19.97086369579339,19.733985724757147,False,140.47299,15,2950
16,2,73,19,63,31.90818400194896,80.40862368491138,49.69080051544813,0.6179784983034422,31.871772977239658,19.847287263808877,19.857860608043794,False,164.820717,15,2950
17,0,38,3,35,29.394702326900973,74.07464986379046,49.94869838651915,0.6743021867584328,30.00344598540549,19.905943469005148,20.000006365885174,False,109.919467,5,2450
18,0,80,28,69,34.1619307135023,86.0880653980258,49.94869838651915,0.5802046794242932,33.6911553949025,19.88980557878258,20.016144256107776,True,130.658618,8,2600
19,1,41,6,37,29.90381414620635,75.35761164844,49.88382329760787,0.6619613096328874,28.54224592962545,20.018161943989533,19.836155815639025,False,150.366501,9,2650
20,1,61,25,50,31.552352794760054,79.51192904279533,49.81859321041924,0.6265549560947717,31.993778026862742,19.773424493532175,20.02766290557216,False,165.853223,15,2950
