Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,115,120,112,45,56.71829897885697,170.1548969365709,73.19266209018656,0.4301531334562224,62.76656595760072,66.6314839083423,72.95253866315402,True,4.84892,20,1100
2,114,108,100,52,60.88437118578843,182.6531135573653,74.25420206748787,0.4065312691435018,66.09875737270367,72.39923922930352,68.96426980025802,True,4.735178,20,1100
3,113,114,107,46,60.45937041335175,181.37811124005526,74.76630676850957,0.412212401250313,64.96350066071871,71.5983597198994,71.17911574295967,True,4.755394,20,1100
4,112,116,105,44,46.60616794637028,139.81850383911083,76.02621427832398,0.5437493049261015,63.915507372295885,74.28743397799462,70.36641315690142,True,4.967934,20,1100
5,117,113,104,54,61.356197435229234,184.0685923056877,71.3295197786972,0.38751597372048313,64.15476535162853,69.81915158543373,66.35048687920235,True,4.983331,20,1100
6,119,105,95,48,63.28828505682671,189.86485517048013,69.48699353080967,0.3659813369273483,65.89519892389617,67.1090640204455,65.73506252521264,True,5.325924,20,1100
7,110,103,95,39,59.64627573530877,178.93882720592632,77.1593522147833,0.4312051968798633,58.47161898734866,76.76888191982087,70.83529960058337,True,4.660563,20,1100
8,115,114,106,50,60.89970219930858,182.69910659792572,73.20971721659781,0.40071196066499537,65.24739813179009,66.94312501585888,72.65104101466406,True,4.850742,20,1100
9,113,109,102,49,57.15867567576055,171.47602702728165,75.06603036703292,0.43776399341868355,60.51847749368428,71.1799091736787,71.78575478647035,True,4.80555,20,1100
10,115,115,111,49,65.43171621624461,196.29514864873383,73.36354639806747,0.3737410063523783,67.15763886427482,72.02745020425745,67.68968180588418,True,4.830816,20,1100
11,119,121,111,56,57.37739603323255,172.13218809969766,69.73778526814272,0.40514087480112154,60.65955891565044,67.7076039653963,65.2852588797858,True,4.66111,20,1100
12,111,114,101,57,61.52309822019424,184.56929466058273,76.54083617802172,0.41469972737761157,64.39052763632783,73.44327894821951,72.64418065997562,True,4.795781,20,1100
13,120,117,110,51,53.736718538456685,161.21015561537007,68.29805613543073,0.42365852123102266,59.91293538995826,65.27661375261539,65.74194900763048,True,4.985264,20,1100
14,110,113,105,51,64.22967790385017,192.6890337115505,77.5321811572495,0.4023694533302438,67.32612821597566,73.0477275519403,74.77897024779813,True,4.876719,20,1100
15,117,114,104,63,62.992557549179075,188.97767264753722,70.9500911410436,0.3754416601022112,64.3442264879495,66.05158698914623,69.92641451081161,True,5.130652,20,1100
16,114,119,107,59,61.312936127773845,183.93880838332154,74.23488392878035,0.4035846735185848,64.73937508234874,68.24740387521338,73.09281808298704,True,4.900213,20,1100
17,117,118,108,53,57.25668356590093,171.7700506977028,71.30247709211798,0.41510424432256143,59.51547470177136,69.29652497420874,66.97611633754241,True,4.828743,20,1100
18,114,121,107,62,55.10875118611317,165.3262535583395,74.22952366742578,0.44898811936866423,63.567047494731376,69.19007281794924,72.17453331819782,True,4.748296,20,1100
19,117,119,110,63,61.95867909788506,185.87603729365517,71.21179702549315,0.38311445661491916,61.46903515043685,70.82195886639398,65.34165508826395,True,4.957891,20,1100
20,116,104,92,53,61.64757427626327,184.9427228287898,72.06907590166486,0.389683220833634,64.82323816878953,66.5376984769022,71.23505339388296,True,5.08214,20,1100
