Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.6934933736329825,14.080480120898947,10.63709141149216,0.7554494818471467,4.910997443033295,3.5167126341874546,3.6017736562629206,False,39.939001,2,460
2,0,3,0,3,5.069004115230831,15.207012345692492,10.637091411492149,0.6994859456732926,4.938204054928816,3.560084241797504,3.558402048652874,False,32.626998,2,460
3,0,1,0,1,5.218125570982439,15.654376712947316,10.63709141149215,0.6794963227564657,5.133956122285845,3.5877686358085294,3.5307176546418466,False,21.646003,0,360
4,0,0,0,0,5.63022090085812,16.89066270257436,10.63709141149215,0.6297616380599985,5.464725347073385,3.5973745570626616,3.5211117333877153,False,36.003002,4,560
5,0,2,0,2,5.535004905800186,16.605014717400557,10.637091411492154,0.6405951209633943,5.433603641554749,3.5594392640244275,3.5590470264259517,False,38.708978,3,510
6,0,2,0,2,5.17666353999904,15.529990619997118,10.637091411492147,0.6849386887455905,5.1149108373785435,3.5689667876814863,3.5495195027688906,False,28.137,2,460
7,0,0,0,0,5.152692465340477,15.458077396021432,10.637091411492154,0.6881251231301188,5.000010083289331,3.620975137614161,3.4975111528362173,False,26.83101,1,410
8,0,1,0,1,5.275807901963905,15.827423705891714,10.637091411492156,0.6720671417630987,5.321962777247659,3.5250751458178353,3.593411144632542,False,28.570002,1,410
9,0,1,0,1,4.997582567966712,14.992747703900136,10.637091411492158,0.7094824525543827,5.071190770280369,3.5544124806432666,3.564073809807112,False,36.057998,2,460
10,0,1,0,1,4.982795353254119,14.948386059762356,10.637091411492149,0.7115879512989547,5.147650676433775,3.5167317173483235,3.6017545731020513,False,26.632016,1,410
11,0,3,0,3,5.1956448438956455,15.586934531686936,10.637091411492152,0.682436395037641,5.182573441260464,3.5828472475714763,3.5356390428788997,False,32.396,2,460
12,0,3,0,3,5.096771069777729,15.290313209333187,10.637091411492152,0.6956751811335876,5.12723453604837,3.5834241998001604,3.5350620906502166,False,26.303997,1,410
13,0,4,0,4,5.178285785258198,15.534857355774594,10.637091411492149,0.6847241122261187,5.105192405554167,3.5634108136447096,3.555075476805667,False,30.335999,2,460
14,0,1,0,1,5.137786741109895,15.413360223329686,10.637091411492149,0.6901215087020305,5.142802876706448,3.6025116009632154,3.5159746894871606,False,31.532003,2,460
15,0,4,0,4,5.443789543070368,16.331368629211106,10.637091411492158,0.6513288416297286,5.396992872319674,3.58279719539235,3.5356890950580273,False,25.735999,1,410
16,0,2,0,2,5.027918871745751,15.083756615237252,10.637091411492154,0.7052017400457666,4.864023042719092,3.639269038329369,3.479217252121005,False,26.023998,1,410
17,0,2,0,2,5.18659963878706,15.55979891636118,10.63709141149215,0.6836265345503414,5.150751145537314,3.5395994519539724,3.5788868384964023,False,34.474,2,460
18,0,0,0,0,5.3283532657874115,15.985059797362235,10.637091411492152,0.6654395758499086,5.347703732543025,3.5594219785603296,3.5590643118900487,False,31.066002,2,460
19,0,4,0,4,4.972115953801292,14.916347861403874,10.637091411492154,0.7131163412336127,5.126822067673538,3.535088939877467,3.58339735057291,False,19.800999,0,360
20,0,2,0,2,5.327129696176382,15.981389088529145,10.637091411492152,0.6655924183165697,5.270888719066031,3.568477741777313,3.5500085486730644,False,47.722,5,610
