Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,39,12,31,33.62117223559139,84.7253540336903,49.94869838651917,0.5895366145847855,32.37739724579054,20.167381783088636,19.7385680518017,False,173.624393,4,2400
2,1,47,10,43,33.895742594646116,85.41727133850821,49.81749369633278,0.5832250657938522,32.46773853560973,19.796193186289056,20.004375850027397,False,156.385481,9,2650
3,0,57,13,50,32.538084142786474,81.99597203982191,49.94869838651917,0.6091603909794647,32.36749182973078,19.908108811741627,19.99784102314869,False,158.645023,6,2500
4,0,43,7,38,33.85203983341891,85.30714038021564,49.948698386519126,0.5855160325841046,31.814920467003418,20.125183910565617,19.7807659243247,False,175.585945,6,2500
5,0,84,29,78,38.00589254583347,95.77484921550034,49.94869838651916,0.5215220780366981,36.1044182743158,19.903306101972447,20.002643732917843,True,168.290393,8,2600
6,0,77,19,73,37.42908244599412,94.32128776390518,49.948698386519176,0.5295591225550836,36.57952678146652,19.678262824621555,20.227687010268774,False,141.961267,6,2500
7,0,40,5,37,31.110153114874777,78.39758584948444,49.94869838651917,0.6371203634052673,30.90036289992552,19.80382568564095,20.10212414924937,False,161.304487,5,2450
8,0,75,16,67,40.98016975757952,103.27002778910038,49.948698386519176,0.483670813844702,37.4356751246228,20.248245121354987,19.65770471353534,False,157.277354,8,2600
9,0,66,19,60,36.5888966752397,92.20401962160405,49.94869838651922,0.5417193153997365,35.265896861952314,19.721547374043432,20.184402460846908,True,149.193721,6,2500
10,0,55,17,48,35.884710287569426,90.42946992467496,49.94869838651911,0.5523497862823357,35.50716837609378,19.926128987202652,19.979820847687684,False,131.418861,5,2450
11,1,68,12,63,35.32097968059383,89.00886879509645,49.79740753975427,0.5594656826208046,34.48179281874327,19.681662813270883,20.109163358828656,False,183.793238,9,2650
12,2,58,15,53,34.37503283508559,86.62508274441569,49.695261067402605,0.5736821194621742,34.188100484283105,19.77942367886344,19.926426338947298,True,184.02257,8,2600
13,2,87,28,76,38.317435915341,96.55993850665932,49.82612196806989,0.5160123622555289,37.25590484924878,19.747586778911963,20.062297079622407,True,204.886865,14,2900
14,0,48,7,44,31.788515406803185,80.10705882514402,49.94869838651916,0.6235243075837563,31.81953494169193,19.912660194098535,19.993289640791808,False,168.307064,5,2450
15,0,85,26,71,37.172648719637834,93.67507477348734,49.94869838651919,0.5332122606498956,35.96691739641076,19.850997798892028,20.054952035998305,False,146.0647,8,2600
16,1,60,14,54,34.28257504356115,86.3920891097741,49.84424979535143,0.5769538659033565,32.314448615950326,19.99725464487989,19.82601711074775,False,161.250734,8,2600
17,0,29,4,25,29.823591325827056,75.15545014108419,49.94869838651918,0.6646051389853151,29.969481927686335,19.93383767017637,19.972112164713945,False,150.74778,3,2350
18,0,47,9,42,32.28007870966774,81.3457983483627,49.94869838651921,0.6140292356909981,30.78763774551121,19.87279102712996,20.033158807760344,False,219.970236,15,2950
19,0,45,10,40,32.47757986538422,81.84350126076824,49.948698386519176,0.6102952295182676,31.655147147928286,19.912401012704606,19.99354882218575,False,150.602268,4,2400
20,0,40,10,36,33.26211591499618,83.82053210579038,49.948698386519155,0.5959005166356928,33.22106228701445,20.1721240171992,19.733825817691095,False,149.044146,3,2350
