Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,28,3,25,26.70937304287967,67.30762006805676,49.946421052376785,0.7420619092143572,26.08129023407895,20.25222677588415,19.65372305900618,False,350.266462,9,1130
2,0,20,3,18,26.11956998972029,65.82131637409513,49.946421052376785,0.7588183251836919,26.419819669200187,19.81419089936257,20.091758935527764,False,253.768644,6,980
3,0,23,3,20,26.408613156904124,66.5497051553984,49.94642105237682,0.7505130328639067,26.321971310228204,19.954510606474038,19.951439228416273,False,307.414485,9,1130
4,0,20,3,17,26.426012949877165,66.59355263369046,49.94642105237678,0.750018869350849,26.173350042386424,19.996435474595465,19.909514360294857,False,247.092787,6,980
5,0,26,3,23,26.895466660873243,67.77657598540057,49.946421052376834,0.7369274756980281,26.563894344089196,20.095311291420803,19.810638543469494,False,323.241813,10,1180
6,0,21,3,18,26.079043960407034,65.71919078022573,49.9464210523768,0.7599975054380188,26.698606299393322,19.60336222921171,20.302587605678603,False,409.52129,14,1380
7,0,27,4,24,26.3381577655211,66.37215756911317,49.9464210523768,0.7525206785747127,26.156935673275083,19.96096579397903,19.944984040911308,False,352.557364,11,1230
8,0,25,3,22,26.258503759461018,66.17142947384177,49.94642105237675,0.7548034166636988,26.58424533209898,19.86118881130101,20.04476102358932,False,400.904767,15,1430
9,0,25,4,22,26.471909053683746,66.70921081528304,49.946421052376856,0.7487185119110142,27.11632118332816,19.583110266329598,20.322839568560713,False,310.817985,10,1180
10,0,18,3,15,26.42431782608287,66.58928092172883,49.946421052376806,0.7500669831693396,26.62557926819178,19.76958342527424,20.136366409616084,False,245.106286,7,1030
11,0,26,5,23,26.52771196981815,66.84983416394174,49.94642105237682,0.7471435296292406,26.572485030983188,20.00306580589087,19.902884028999424,False,429.834833,15,1430
12,0,20,3,17,26.161825902408257,65.92780127406881,49.946421052376806,0.7575927012148377,26.14216111992293,19.82443531884665,20.081514516043658,False,261.713626,7,1030
13,0,20,3,17,26.158530283752402,65.91949631505605,49.9464210523768,0.7576881475802327,26.131983484901127,20.135846476031904,19.770103358858407,False,346.13787,11,1230
14,0,19,3,17,26.492520583349343,66.76115187004035,49.94642105237677,0.7481359990553228,26.546615596277363,19.914952771337457,19.990997063552847,False,373.116965,13,1330
15,0,23,3,20,26.497371816066742,66.7733769764882,49.9464210523768,0.7479990276658257,26.27863999054385,20.22440718753845,19.68154264735189,False,243.91239,7,1030
16,0,24,3,22,26.33938439550385,66.3752486766697,49.94642105237685,0.7524856335481055,26.4720934132367,20.085816141784594,19.820133693105728,False,286.936905,8,1080
17,0,22,3,19,26.62348461646361,67.0911812334883,49.946421052376756,0.7444558306188563,26.522449141151885,19.96475486887851,19.941194966011846,False,198.184101,4,880
18,0,16,3,13,26.08250421907214,65.72791063206179,49.946421052376756,0.7598966796917033,26.5501419982145,19.85381266590963,20.052137168980696,False,315.671751,10,1180
19,0,21,3,18,26.754152839885307,67.42046515651097,49.946421052376806,0.7408198821593764,26.39144624096606,20.058756818861045,19.84719301602929,False,394.711757,14,1380
20,0,16,3,13,26.1429963307893,65.88035075358903,49.946421052376806,0.758138359633063,26.69162924853064,19.723463274323215,20.182486560567103,False,266.026332,8,1080
