Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,24.560429807344928,61.89228311450922,49.94869838651917,0.80702627004577,24.76159629199368,19.867291669189882,20.038658165700458,False,464.493877,5,1010
2,0,34,3,31,24.574285745627513,61.927200078981336,49.94869838651918,0.8065712372400998,25.1699843582902,19.520077351327995,20.385872483562338,False,371.68727,5,1010
3,0,21,3,19,24.308816023604884,61.25821637948431,49.94869838651917,0.8153795741798197,24.88612790080371,19.708569768950714,20.197380065939587,False,385.815695,5,1010
4,0,22,3,19,24.823832051950117,62.556056770914296,49.94869838651916,0.7984630260413572,24.208995729190917,20.21441927909449,19.691530555795808,False,324.923606,4,960
5,0,18,3,15,24.733698488473742,62.32892019095383,49.948698386519204,0.8013727533461835,24.422328769594156,20.312196638048526,19.593753196841803,False,384.897842,5,1010
6,0,17,3,14,24.742604616429485,62.3513636334023,49.94869838651915,0.801084298335395,24.761151543221885,20.026294427812246,19.87965540707807,False,324.398662,4,960
7,0,19,3,16,24.707895191277,62.26389588201804,49.94869838651913,0.8022096542298831,24.61342525940853,20.042337756095993,19.86361207879434,False,322.394559,3,910
8,0,23,3,20,24.57264947699427,61.92307668202556,49.94869838651915,0.8066249460278802,24.640402576405627,19.941374350952337,19.96457548393801,False,341.642048,4,960
9,0,24,3,21,24.43577289677122,61.57814769986347,49.94869838651918,0.8111432424043169,24.480124798991998,19.998279275323853,19.90767055956645,False,460.093677,8,1160
10,0,20,3,17,24.56045673344162,61.89235096827288,49.94869838651919,0.8070253852874935,24.368545667348485,20.086706783301878,19.819243051588423,False,327.754241,5,1010
11,0,14,3,11,24.27507722435309,61.17319460536979,49.94869838651914,0.8165128322746552,24.710223881152036,19.774908110662807,20.131041724227497,False,264.458965,5,1010
12,0,21,3,19,24.66725073081754,62.1614718416602,49.948698386519176,0.8035314626035591,24.676720646498627,19.976735332462976,19.929214502427335,False,328.036505,4,960
13,0,25,3,22,24.338424259614484,61.332829134228504,49.94869838651917,0.8143876467398093,24.651232732470838,19.88118661933743,20.02476321555288,False,305.128731,4,960
14,0,25,3,22,24.810918307474218,62.52351413483503,49.94869838651917,0.7988786151527303,24.24998240267117,20.282408370666424,19.623541464223873,False,324.243112,4,960
15,0,16,3,13,24.452348121459558,61.61991726607808,49.948698386519155,0.8105934023059138,24.524923224384974,19.900926031378088,20.0050238035122,False,406.904285,5,1010
16,0,12,3,9,24.2673825503458,61.15380402687142,49.948698386519155,0.8167717312331272,24.339921875402123,19.93830658572609,19.96764324916421,False,372.894981,5,1010
17,0,20,3,17,24.735072791610975,62.33238343485966,49.94869838651917,0.8013282283472758,24.473849658446987,20.18347254942145,19.722477285468887,False,264.113526,2,860
18,0,24,3,21,24.37295557949994,61.41984806033985,49.948698386519176,0.8132338317973168,24.96008273596905,19.675839871287447,20.230109963602885,False,345.804298,4,960
19,0,23,5,18,24.7684286592016,62.41644022118803,49.948698386519155,0.8002490723519899,24.602151834927422,20.118676101383734,19.78727373350658,False,423.062862,7,1110
20,0,18,3,16,24.298436515226342,61.23206001837038,49.948698386519176,0.8157278780353616,24.914140702758253,19.555670810694973,20.350279024195316,False,351.751479,5,1010
