Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,25.623876175819536,64.57216796306523,49.94869838651917,0.773532931635336,25.690203479495544,20.03214203129803,19.873807803592314,False,435.93027,6,1060
2,0,20,3,17,25.565859377824548,64.42596563211787,49.94869838651916,0.7752883157659426,25.91561432111666,19.781559647708644,20.1243901871817,False,294.044598,5,1010
3,0,22,3,19,26.101581160398876,65.77598452420517,49.948698386519176,0.7593759142919153,25.849882408262463,20.103426025245028,19.80252380964531,False,280.467853,4,960
4,0,21,3,18,25.97713711481851,65.46238552934265,49.94869838651918,0.7630137212786163,25.8608210109879,20.049012383847774,19.856937451042526,False,287.109508,5,1010
5,0,22,3,19,26.229898966825086,66.09934539639922,49.94869838651914,0.7556610142956138,26.265965467225293,20.044531687325602,19.861418147564713,False,335.328128,7,1110
6,0,18,3,15,26.206018038771685,66.03916545770464,49.94869838651916,0.7563496304099911,25.630373658220183,20.074069412693557,19.831880422196765,False,265.163585,4,960
7,0,32,3,29,26.244768410249023,66.13681639382754,49.94869838651918,0.7552328810187607,26.31643073381272,19.966587202793722,19.939362632096582,False,223.382946,3,910
8,0,24,3,21,25.757742243941152,64.9095104547317,49.9486983865192,0.7695127884434397,25.971809711519104,19.830314024099682,20.075635810790637,False,224.626358,3,910
9,0,31,3,28,25.86449654907942,65.17853130368013,49.948698386519204,0.7663366661914793,25.900681258446212,19.944488454670196,19.961461380220097,False,213.45579,5,1010
10,0,19,3,17,25.958768165053073,65.41609577593374,49.94869838651919,0.7635536452313785,25.592070343268716,20.122416952835966,19.783532882054352,False,187.305722,4,960
11,0,22,3,19,25.600989392939297,64.51449327020703,49.948698386519155,0.7742244549192732,25.825732595178284,19.872476553705358,20.033473281184953,False,249.067796,7,1110
12,0,21,3,19,25.733375776139578,64.84810695587174,49.94869838651915,0.7702414261762268,25.5884941756402,20.009278776602237,19.896671058288096,False,227.622512,5,1010
13,0,21,3,18,26.06026921041333,65.67187841024159,49.948698386519126,0.7605797122856407,25.86817372583374,20.10735929924731,19.79859053564299,False,302.900112,7,1110
14,0,19,3,16,26.23415117267667,66.1100609551452,49.94869838651918,0.7555385317283055,25.893860377004227,19.966344200601952,19.93960563428837,False,211.634436,5,1010
15,0,17,3,15,25.911301069771213,65.29647869582345,49.94869838651921,0.7649524045423612,25.92564049283501,19.92112992789262,19.984819906997732,False,213.198203,5,1010
16,0,25,3,22,25.49302267097641,64.24241713086055,49.94869838651915,0.777503410009848,25.732849167808286,20.066279833708975,19.839670001181332,False,313.549768,5,1010
17,0,17,3,15,26.09972895144196,65.77131695763374,49.94869838651914,0.7594298046167045,26.278592104706465,19.987880917799743,19.91806891709056,False,302.541658,4,960
18,0,29,3,26,25.958383634806225,65.41512675971168,49.94869838651919,0.7635649560077278,26.763073416086108,19.566593028794088,20.339356806096234,False,279.39619,3,910
19,0,26,3,23,25.81178152410501,65.04568944074462,49.94869838651916,0.767901744388788,25.860881973024565,19.860847477259195,20.045102357631123,False,363.398104,6,1060
20,0,20,3,17,25.880956473546732,65.22001031333777,49.94869838651915,0.7658492868453968,26.07032845810852,19.94535207849067,19.96059775639966,False,283.000739,5,1010
