Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,33,4,30,29.43273095612945,74.17048200944622,49.94869838651917,0.6734309530327415,29.61157655192182,19.88266473868095,20.023285096209385,False,146.950208,6,2500
2,0,33,4,29,28.39456872303686,71.55431318205288,49.94869838651914,0.6980529358088672,27.87384595842748,20.03464163949283,19.871308195397464,False,132.390168,5,2450
3,3,74,16,70,33.66734673224565,84.84171376525903,49.725859316959415,0.5861015426272678,33.49553121451834,19.866045713543457,19.867203704595575,False,152.102611,11,2750
4,0,40,3,37,29.803541742159364,75.1049251902416,49.94869838651919,0.6650522353893381,28.553103743500017,20.24800871650779,19.65794111838253,False,111.372752,3,2350
5,0,38,7,34,29.904352174732665,75.35896748032631,49.94869838651917,0.6628102806684432,29.244387258457813,20.02279862058696,19.88315121430336,False,139.058431,6,2500
6,0,70,13,64,34.58398807775742,87.1516499559487,49.94869838651914,0.573123955906354,34.56010359818024,19.834238658722203,20.071711176168154,False,112.033311,6,2500
7,0,26,3,23,27.795910643758024,70.04569482227022,49.94869838651918,0.7130873426733226,27.72759215978068,19.7993633674358,20.106586467454537,False,145.202898,5,2450
8,0,34,4,31,29.281147214733192,73.78849098112764,49.948698386519155,0.6769171956544576,28.33476866797102,19.97011646798076,19.935833366909563,False,121.388949,4,2400
9,1,56,15,48,32.95200376391408,83.03904948506347,49.89059018853259,0.6008087821080682,31.35374804072282,20.24622869011029,19.611059445372277,False,130.659596,6,2500
10,0,33,3,30,29.67714954213224,74.78641684617325,49.94869838651915,0.6678846305640992,29.388494515423396,20.21431277910356,19.69163705578676,False,125.264708,7,2550
11,0,39,7,33,28.613799473477528,72.10677467316337,49.94869838651913,0.6927046537987642,28.575660977522254,19.905559095143985,20.00039073974635,False,117.765033,5,2450
12,0,37,3,34,29.019657549826128,73.12953702556185,49.94869838651915,0.683016745601165,29.44874634714232,19.73321760535335,20.172732229536955,False,125.049454,3,2350
13,0,29,5,25,28.6235641776322,72.13138172763314,49.94869838651917,0.692468343045536,28.942172909803755,19.840942346206045,20.065007488684248,False,125.394796,4,2400
14,0,29,3,26,29.25561025283503,73.72413783714428,49.948698386519176,0.677508070651911,28.49050186400379,20.220693039623733,19.685256795266593,False,118.793735,4,2400
15,0,50,11,44,31.171505750645146,78.55219449162577,49.948698386519176,0.6358663651572977,30.22161729087819,20.02170848793616,19.88424134695413,False,125.057749,8,2600
16,1,40,8,36,31.875880576280974,80.32721905222806,49.866848385892666,0.6207963997044349,32.10804477992689,19.742401266077966,20.09710388418894,False,149.746262,14,2900
17,0,20,4,16,29.26757266775825,73.75428312275079,49.948698386519126,0.6772311555572775,28.46870329402551,20.300616256288492,19.60533357860185,False,124.238401,3,2350
18,0,41,9,37,29.91152237205334,75.37703637757441,49.94869838651919,0.6626513960607178,30.392948199086437,19.683838366183487,20.222111468706824,False,112.260103,4,2400
19,0,57,5,52,31.562789917676238,79.53823059254412,49.948698386519176,0.627983524581968,31.569556493727987,19.664490867826345,20.24145896706396,False,126.675798,7,2550
20,0,69,12,66,34.96200534383827,88.10425346647244,49.94869838651913,0.5669272074988617,33.442006178059586,19.96616434442255,19.93978549046777,False,102.456124,3,2350
