Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.127834754866889,15.383504264600667,11.817687831975531,0.7682051910090136,5.076562681715689,3.9526763409243317,3.9479052711786156,False,11.13026,4,560
2,0,2,0,2,5.102345143052055,15.307035429156166,11.817687831975531,0.7720428875120862,5.08115119934675,3.971379833872084,3.929201778230861,False,10.665767,4,560
3,0,4,0,4,5.205046336587339,15.615139009762016,11.817687831975539,0.7568096463686651,5.241158343456069,3.9633722872017483,3.9372093249011977,False,11.748153,5,610
4,0,0,0,0,5.148828196126821,15.446484588380464,11.817687831975528,0.7650729694745768,5.211405083224524,3.9337516982057723,3.966829913897174,False,18.867326,10,860
5,0,1,0,1,5.105095960210225,15.315287880630674,11.817687831975531,0.7716268818506131,5.151576996566823,3.963795034297313,3.9367865778056355,False,15.023287,7,710
6,0,0,0,0,5.126916975578689,15.380750926736068,11.817687831975526,0.7683427089007119,5.116021903247625,4.002319999283526,3.898261612819421,False,10.617165,4,560
7,0,2,0,2,5.191221698905658,15.573665096716976,11.817687831975526,0.7588250908558941,5.186413142621166,3.975246551478145,3.9253350606248048,False,8.877992,3,510
8,0,3,0,3,5.143376021888547,15.430128065665642,11.817687831975531,0.7658839759257517,5.120908077007702,3.9412128318335085,3.959368780269438,False,8.890983,3,510
9,0,3,0,3,5.18502263256342,15.555067897690261,11.817687831975526,0.7597323206625353,5.192510509899985,3.9120880098279383,3.9884936022750104,False,13.535175,6,660
10,0,0,0,0,5.250699984297359,15.752099952892078,11.81768783197553,0.7502293578200542,5.377680233328051,3.915994966499871,3.9845866456030765,False,8.691873,3,510
11,0,0,0,0,5.227488029690526,15.682464089071576,11.81768783197553,0.7535606499625757,5.278902439765986,3.946594621627096,3.9539869904758507,False,9.877607,4,560
12,0,2,0,2,5.061713101485611,15.185139304456833,11.817687831975539,0.7782403305649657,5.064075919875802,3.9323835246813914,3.968198087421556,False,11.620631,5,610
13,0,3,0,3,5.218603414592353,15.65581024377706,11.817687831975526,0.7548435787073283,5.055457926739955,4.0320265730153775,3.8685550390875694,False,13.191462,6,660
14,0,4,0,4,5.1789757489256,15.5369272467768,11.817687831975533,0.7606193711454214,5.116996362547854,3.967276639280729,3.933304972822216,False,8.983608,3,510
15,0,1,0,1,5.106478762712847,15.31943628813854,11.817687831975524,0.7714179301183338,5.146443537533804,3.9187947308694513,3.981786881233496,False,10.178329,4,560
16,0,5,0,5,4.9218942045271525,14.765682613581458,11.817687831975539,0.8003482223778563,5.090997546155723,3.896762448443557,4.003819163659388,False,7.924779,2,460
17,0,5,0,5,5.355894388801536,16.067683166404606,11.817687831975528,0.7354942034633061,5.249185999398569,4.01773013862294,3.8828514734800037,False,8.8403,3,510
18,0,2,0,2,5.0924771935526145,15.277431580657844,11.817687831975535,0.7735389138929246,5.03867759012609,3.9988795774228367,3.9017020346801115,False,20.001199,10,860
19,0,3,0,3,5.044311973483939,15.132935920451818,11.817687831975528,0.7809249899752891,5.1091992349888296,3.937995381397268,3.962586230705682,False,13.51382,6,660
20,0,4,0,4,5.347066548390863,16.04119964517259,11.817687831975531,0.7367084814963901,5.308076291022793,3.9922328667450584,3.90834874535789,False,13.138635,6,660
