Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.493756913566947,13.48127074070084,9.865771592583513,0.7318131786195868,4.451491365348263,3.288558093220285,3.2886670847031416,False,110.254292,3,1030
2,0,3,0,3,4.406037338489921,13.218112015469764,9.865771592583512,0.746382810271024,4.40563608989792,3.2841393080433314,3.2930858698800956,False,98.715097,2,980
3,0,13,10,3,4.671952289998636,14.015856869995908,9.865771592583513,0.7039007093246946,4.819032780101853,3.2879497598419367,3.2892754180814885,False,223.616519,15,1630
4,0,1,0,1,4.45128231518133,13.353846945543989,9.865771592583512,0.7387962160129142,4.512688166467818,3.300435552737499,3.276789625185926,False,103.151507,3,1030
5,0,2,0,2,4.47643635558312,13.42930906674936,9.865771592583512,0.7346447641905063,4.389392231436897,3.2890183416603644,3.2882068362630608,False,115.7737,4,1080
6,0,15,9,11,4.826424506476249,14.479273519428746,9.865771592583513,0.6813720024934476,3.927280303036224,3.2858259484646473,3.291399229458778,False,224.752942,15,1670
7,0,6,0,6,4.6148111169571715,13.844433350871515,9.865771592583517,0.7126164966486304,4.497003347305107,3.2902453222362795,3.286979855687146,False,156.822588,8,1280
8,0,2,0,2,4.444354375276369,13.333063125829106,9.86577159258351,0.7399478649037008,4.480889202045351,3.2896661973988643,3.2875589805245613,False,94.650971,1,970
9,0,6,0,6,4.598624412409965,13.795873237229895,9.865771592583512,0.7151248364590281,4.5036502400544585,3.2871840286421783,3.290041149281247,False,163.437761,9,1330
10,0,4,0,4,4.597069932367017,13.79120979710105,9.865771592583512,0.7153666529427551,4.405533426027134,3.2890668270056627,3.2881583509177625,False,147.427976,7,1230
11,0,1,0,1,4.480913472895965,13.442740418687896,9.865771592583515,0.7339107418059094,4.437357556511411,3.2860544339473154,3.29117074397611,False,102.401785,3,1030
12,0,3,0,3,4.454511084713986,13.36353325414196,9.86577159258351,0.7382607133129006,4.476922709798422,3.2878335926940645,3.28939158522936,False,151.631758,7,1270
13,0,2,0,2,4.481650931291231,13.444952793873693,9.865771592583508,0.7337899763455422,4.405842664100021,3.2815092846902063,3.295715893233218,False,94.447023,2,980
14,0,3,0,3,4.586404647945909,13.759213943837729,9.865771592583512,0.7170301757682928,4.509401124010274,3.293558218134851,3.2836669597885755,False,131.5693,5,1170
15,0,1,0,1,4.4254437834023275,13.276331350206982,9.865771592583512,0.7431097742547456,4.436422577866627,3.29681480438471,3.2804103735387153,False,108.602796,3,1030
16,0,2,0,2,4.45140373052465,13.354211191573949,9.86577159258351,0.7387760647973334,4.492326710415603,3.286830738836603,3.290394439086821,False,105.124212,3,1030
17,0,3,0,3,4.399292479157007,13.197877437471021,9.86577159258351,0.7475271413396297,4.481837032288721,3.2872566648297727,3.289968513093653,False,105.487608,3,1030
18,0,3,0,3,4.463991326141234,13.391973978423703,9.865771592583512,0.7366928586090905,4.486972193606902,3.290222038233921,3.287003139689504,False,147.399273,7,1230
19,0,1,0,1,4.320405814002314,12.96121744200694,9.865771592583513,0.7611763043654237,4.320748976347635,3.287647728142019,3.2895774497814068,False,112.678618,2,1020
20,0,3,0,3,4.424268505521084,13.272805516563253,9.865771592583512,0.7433071764874372,4.482743397235494,3.2839088168720134,3.2933163610514127,False,119.503185,4,1080
