Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,0,14,6.4190992000544345,19.257297600163305,10.659046919288139,0.5535068907694374,6.154960752211592,3.5398227305002052,3.619719249027258,False,274.237998,12,1160
2,0,16,2,16,6.024797008338612,18.074391025015835,10.659046919288144,0.5897320083722603,6.323149191790639,3.59720729186936,3.562334687658108,False,252.070002,15,1310
3,0,6,0,6,6.102768709394098,18.308306128182295,10.65904691928814,0.5821973286147146,5.902533164794374,3.6437377264771875,3.515804253050275,False,82.803998,1,610
4,0,19,0,19,6.049583308662939,18.148749925988817,10.659046919288143,0.5873157634964434,5.896451064899421,3.5536387986470825,3.6059031808803836,False,147.902999,6,860
5,0,7,0,7,6.027874825043165,18.083624475129497,10.659046919288139,0.5894308927918506,5.85442545246373,3.610354180721696,3.549187798805767,False,123.330001,3,710
6,0,9,0,9,5.7352159126745015,17.205647738023504,10.659046919288143,0.6195086102880192,5.89583400476164,3.6130495578048185,3.5464924217226446,False,137.348002,4,760
7,0,14,0,14,6.150710115680577,18.45213034704173,10.659046919288144,0.5776594202846077,6.078408626561555,3.5604769416277904,3.599065037899675,False,191.459999,9,1010
8,0,12,1,11,6.226812038062615,18.680436114187845,10.65904691928815,0.570599468563401,6.196990968987783,3.573798609475701,3.5857433700517625,False,180.120998,8,1000
9,0,9,0,9,5.906232277550793,17.71869683265238,10.65904691928814,0.6015705906568382,6.161050296541697,3.549711793119764,3.6098301864077,False,188.317002,8,960
10,0,7,0,7,5.836192058054438,17.508576174163316,10.659046919288139,0.6087900474178622,5.75773501855258,3.557563650054652,3.601978329472812,False,90.408001,1,610
11,0,12,0,12,6.035551065086475,18.106653195259426,10.659046919288144,0.5886812324918683,6.438898220769957,3.5060572153498595,3.6534847641776076,False,165.447999,7,910
12,0,8,0,8,5.904752206799667,17.714256620399002,10.659046919288144,0.6017213788702614,5.975260776373801,3.6123209897569812,3.547220989770484,False,170.088,7,910
13,0,14,0,14,6.126497659743206,18.379492979229617,10.65904691928814,0.5799423809641412,5.9956463884025295,3.5858077161206525,3.5737342634068114,False,110.207999,3,710
14,0,9,0,9,6.269620904822369,18.808862714467107,10.659046919288151,0.5667034249279512,6.133242139653673,3.585601792570961,3.5739401869565035,False,197.403998,10,1060
15,0,10,2,10,5.881677373379716,17.64503212013915,10.659046919288139,0.604082035482522,6.02970045426667,3.548694290730315,3.61084768879715,False,241.197,11,1110
16,0,9,0,9,6.163548753238881,18.49064625971664,10.659046919288144,0.5764561589450626,5.973642790945906,3.66046102916536,3.499080950362104,False,109.732999,3,710
17,0,7,1,7,6.007254222702269,18.021762668106806,10.659046919288137,0.5914541832332251,6.079781085763394,3.5594089923701535,3.600132987157311,False,151.025985,5,810
18,0,6,0,6,6.24187090996092,18.725612729882762,10.659046919288139,0.5692228645890015,5.9731287616314965,3.642360758424072,3.517181221103388,False,273.911002,15,1310
19,0,10,0,10,6.002535296896772,18.007605890690314,10.659046919288139,0.5919191581596486,5.923547652340094,3.583316085252583,3.576225894274881,False,183.777001,8,960
20,0,17,0,17,6.440970410375914,19.32291123112774,10.659046919288151,0.5516273811845307,5.947878112918185,3.6096706994221583,3.549871280105305,False,223.96797,12,1160
