Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,6.259231468089644,18.77769440426893,10.684136111515237,0.5689801890207724,6.338621785871058,3.5598603603067818,3.653815402731493,False,28.472999,3,250
2,0,12,0,12,6.928886004383101,20.786658013149303,10.684136111515244,0.5139900846377822,7.050099958069054,3.6719889305575926,3.5416868324806807,True,25.148002,3,250
3,0,14,0,14,6.324359262703156,18.97307778810947,10.684136111515244,0.5631208721555471,6.349943807492186,3.6915330659138825,3.5221426971243925,True,17.382998,2,200
4,0,8,0,8,6.440049826316262,19.320149478948785,10.684136111515244,0.5530048369013225,6.532576152025908,3.5789507544504007,3.634725008587874,True,31.427,4,300
5,0,8,0,8,6.265743695010153,18.79723108503046,10.684136111515238,0.5683888261619424,6.194767067618732,3.7203097170627335,3.4933660459755407,True,29.921,4,300
6,0,5,0,5,5.872576092714156,17.61772827814247,10.684136111515244,0.6064423257549372,6.040937975120918,3.6142776166758757,3.599398146362398,False,34.814,4,300
7,0,6,0,6,6.40319478023208,19.20958434069624,10.684136111515238,0.5561877822041411,6.592936845812366,3.5890936287304873,3.6245821343077855,True,25.21,3,250
8,0,8,0,8,6.7671812005918,20.3015436017754,10.684136111515244,0.5262721062540733,6.840427116430761,3.644505092267602,3.5691706707706725,True,15.74,2,200
9,0,8,0,8,6.120688249386646,18.362064748159938,10.68413611151524,0.5818591894784544,6.371015775995677,3.474188989114906,3.739486773923367,False,34.574,4,300
10,0,6,0,6,6.358134053992421,19.07440216197726,10.684136111515237,0.5601295401442723,6.387244926836334,3.6442469444169237,3.5694288186213505,False,22.736999,3,250
11,0,5,0,5,6.339640734693249,19.018922204079747,10.684136111515244,0.5617634899007784,6.444135893281904,3.5899329214402536,3.6237428415980184,True,16.532,2,200
12,0,19,0,19,6.2594373983672975,18.778312195101893,10.684136111515246,0.5689614700463911,6.357722872466378,3.757977553401903,3.4556982096363704,False,32.973998,4,300
13,0,6,0,6,6.018401923399958,18.055205770199876,10.68413611151525,0.5917482330303552,6.132464949586694,3.5221462391910796,3.691529523847194,False,38.107001,4,300
14,0,7,0,7,6.385022488866975,19.155067466600926,10.684136111515244,0.5577707376987457,6.354251347181101,3.692977996434954,3.5206977666033152,False,39.570998,5,350
15,0,9,0,9,6.303021108669088,18.909063326007264,10.684136111515251,0.5650272531913539,6.112174838793048,3.7663959300030703,3.447279833035205,False,25.318997,3,250
16,0,12,0,12,6.232354521021853,18.69706356306556,10.68413611151525,0.5714339086176528,6.551376038664098,3.5673936145573104,3.646282148480964,True,32.008001,4,300
17,0,10,0,10,6.751645137169091,20.254935411507272,10.684136111515238,0.5274830995237509,6.960214074393243,3.643874291204372,3.5698014718339035,True,22.667998,3,250
18,0,7,0,7,6.587412533885032,19.762237601655094,10.684136111515238,0.5406339265256298,6.866923455809531,3.6747046489205135,3.53897111411776,True,31.274999,4,300
19,0,7,0,7,6.249618412140985,18.748855236422955,10.684136111515251,0.5698553845975318,6.181426433670032,3.7024373185437636,3.5112384444945106,False,24.018994,3,250
20,0,4,0,4,6.098160363284618,18.294481089853853,10.684136111515237,0.584008699620383,6.298891708780083,3.6749151217784304,3.5387606412598442,True,21.900999,3,250
