Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,11,15,5.919741739970003,17.759225219910007,10.659046919288139,0.6001977444003693,6.118106656670026,3.557461120943408,3.6020808585840554,False,715.280001,15,1230
2,0,28,6,25,6.870751393232133,20.6122541796964,10.659046919288144,0.5171218454014399,5.9504321710431824,3.587314840664641,3.572227138862826,False,564.350019,15,1230
3,0,28,7,25,6.530517859951503,19.59155357985451,10.659046919288144,0.544063383020761,6.6169614108430075,3.6530889733960787,3.506453006131387,False,525.328002,15,1230
4,2,42,15,36,6.6252553309959925,19.87576599298798,10.551455580329238,0.5308703867841729,6.739775067029272,3.604433374039769,3.4832908086518097,False,541.633999,15,1230
5,0,38,12,33,6.978343100495437,20.93502930148631,10.659046919288143,0.5091488894420315,5.347060980644315,3.573829034725881,3.5857129448015796,False,554.838,15,1230
6,0,12,4,11,6.661703993077383,19.98511197923215,10.65904691928814,0.5333493717905939,6.190061867757136,3.58391914945403,3.5756228300734345,False,537.899999,15,1230
7,0,30,14,21,6.40645196970163,19.21935590910489,10.659046919288139,0.554599590626165,6.3986971714783305,3.534445274066031,3.625096705461434,False,504.659,15,1230
8,0,28,7,26,6.5694514805450055,19.708354441635016,10.659046919288143,0.5408390107278719,6.29331084251321,3.4965364873778273,3.663005492149636,False,531.278,15,1230
9,0,36,12,33,6.195200580941569,18.585601742824707,10.659046919288144,0.5735109934443341,7.0346227739868095,3.586910395966316,3.5726315835611477,False,504.824001,15,1230
10,0,36,8,32,6.6908929809497755,20.072678942849326,10.659046919288139,0.5310226377673075,6.041431110046068,3.5637226020164823,3.595819377510982,False,558.386003,15,1230
11,1,19,8,18,6.526155770955522,19.578467312866564,10.603651892103235,0.5415976502478687,6.888851376750523,3.56440632671102,3.5576504956224113,False,523.148,15,1230
12,2,36,10,29,7.345006244461199,22.0350187333836,10.554176833252363,0.47897290040704726,6.34027127814733,3.4557396320146627,3.6330130315317906,False,537.302981,15,1230
13,0,21,6,17,7.153750945837736,21.461252837513207,10.659046919288146,0.4966647101168605,5.9219039982159805,3.612101802716051,3.547440176811413,True,512.37,15,1190
14,0,36,12,31,7.376766979676669,22.130300939030008,10.659046919288144,0.4816494338985406,5.621662410025017,3.5867636966293346,3.572778282898128,True,598.214,15,1230
15,0,29,13,22,6.907802050397854,20.72340615119356,10.659046919288139,0.5143482129106577,5.765706136303503,3.6097141828719033,3.549827796655564,False,554.172001,15,1230
16,0,34,15,28,6.959091840800173,20.87727552240052,10.659046919288144,0.5105573717150685,6.116429762490571,3.5497530768952714,3.6097889026321925,False,539.427002,15,1230
17,0,26,6,25,6.599256298821711,19.797768896465133,10.659046919288144,0.5383963705724085,6.501769873105774,3.567734589256289,3.5918073902711747,False,551.491,15,1230
18,1,26,10,25,6.880694437744625,20.642083313233876,10.607322949214888,0.5138688178055367,6.1752277670100195,3.5532369763875837,3.5710974321342417,False,545.766001,15,1230
19,0,27,8,23,6.4829012860286515,19.448703858085956,10.659046919288143,0.5480595003690468,6.305888870563519,3.567323266011771,3.592218713515694,False,563.581,15,1230
20,1,37,21,28,6.630274649089049,19.890823947267148,10.603720433163522,0.5330960879888736,6.3043113067857535,3.5807723920637358,3.5417184392449146,False,549.338002,15,1230
