Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.677031607381904,14.031094822145713,9.865771592583513,0.7031362639650941,4.792953233804009,3.2838444836146055,3.2933806943088206,False,19.522694,5,350
2,0,8,0,8,4.871250653655228,14.613751960965683,9.865771592583512,0.6751018916247965,4.725110536567704,3.29090468527801,3.2863204926454133,False,13.722656,4,300
3,0,3,0,3,4.785369546268073,14.35610863880422,9.865771592583512,0.6872176744272167,4.7492147452520745,3.2767931947629,3.300431983160524,False,23.866775,6,400
4,0,4,0,4,4.723373183852149,14.170119551556446,9.865771592583508,0.6962377103939008,4.771796859464555,3.2918368515572034,3.2853883263662214,False,16.973738,5,350
5,0,3,0,3,4.656530079738189,13.969590239214568,9.865771592583512,0.7062319956163731,4.645530161432087,3.2929586917092664,3.28426648621416,False,24.887655,6,400
6,0,7,1,6,5.420616295743214,16.26184888722964,9.865771592583506,0.6066820360341102,5.471025022125118,3.288735446724474,3.2884897311989523,False,14.595975,5,350
7,0,2,0,2,4.5817245353273055,13.745173605981917,9.865771592583512,0.7177626034704949,4.630186787984803,3.286317575189927,3.290907602733499,False,25.023203,6,400
8,0,1,0,1,4.813284191793667,14.439852575381,9.865771592583508,0.6832321549739365,4.876340815381213,3.280456228730026,3.2967689491933987,False,18.842796,5,350
9,0,1,0,1,4.748764502651904,14.246293507955711,9.865771592583513,0.6925149750055384,4.661322974509701,3.2907332502085618,3.2864919277148634,False,12.852333,4,300
10,0,11,6,5,5.046642993959592,15.139928981878777,9.865771592583513,0.6516392252824973,4.969503185227184,3.2900086762349368,3.2872165016884893,False,15.66511,5,350
11,0,4,0,4,4.8609488186884375,14.582846456065312,9.86577159258351,0.676532638693465,4.6569157297975625,3.281535839632454,3.295689338290971,False,24.01848,6,400
12,0,1,0,1,4.682908934917241,14.048726804751723,9.86577159258351,0.7022537863891406,4.65862697368651,3.278352952867638,3.298872225055786,False,18.215338,5,350
13,0,10,0,10,5.517484918880535,16.552454756641605,9.865771592583513,0.5960307240003125,5.465329748087213,3.301854047551444,3.275371130371982,False,14.76749,5,350
14,0,3,0,3,4.894670969016611,14.684012907049832,9.865771592583508,0.6718716235836953,4.889230044152688,3.2884736126113467,3.2887515653120776,False,21.736934,6,400
15,0,2,0,2,4.652998004827978,13.958994014483935,9.865771592583515,0.7067680939146999,4.658520992212616,3.2939607476590957,3.2832644302643277,False,17.668074,5,350
16,0,5,0,5,4.705742484881925,14.117227454645775,9.865771592583513,0.6988462588903624,4.587827930383459,3.2979059249825204,3.2793192529409043,False,18.279505,5,350
17,0,1,0,1,4.631854884583578,13.895564653750732,9.865771592583512,0.7099942923097057,4.716437088615189,3.29015931105145,3.287065866871976,False,13.070399,4,300
18,0,2,0,2,4.449862277860736,13.349586833582208,9.865771592583512,0.7390319802081954,4.481718157148639,3.2869860228720853,3.2902391550513417,False,18.385272,5,350
19,0,5,0,5,4.741302720784863,14.22390816235459,9.865771592583508,0.6936048433365555,4.721827096167568,3.277934371950966,3.299290805972459,False,17.840187,5,350
20,0,5,0,5,4.729512749549323,14.18853824864797,9.865771592583512,0.6953338969589503,4.662070374349586,3.2960685719151734,3.281156606008253,False,35.101128,8,500
