Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,5,96,35,85,34.65128593890233,87.32124056603388,49.41553443991922,0.5659050892955456,35.65786213653849,19.75455216106389,19.714433551638642,True,176.764423,12,2800
2,0,96,29,85,36.60794983114526,92.25203357448606,49.94869838651919,0.5414373694666541,34.57171537112471,19.857610537268567,20.048339297621766,False,131.559566,5,2450
3,0,59,17,48,33.964128565782644,85.58960398577227,49.94869838651922,0.5835837071383376,32.845296053689815,20.056329153137984,19.849620681752317,False,131.990458,6,2500
4,2,69,31,58,33.988579308132195,85.65121985649313,49.74331250419118,0.5807659550854627,32.49880073785297,20.145444041588593,19.599447333526435,False,161.698528,12,2800
5,2,52,17,46,30.95826839707789,78.01483636063628,49.70430241903864,0.6371134612046407,29.28798013532493,20.06424486706763,19.643440626250985,False,184.895216,12,2800
6,0,67,21,56,33.82306657605818,85.23412777166662,49.94869838651912,0.5860175928628788,32.804459936837745,20.173877340059196,19.732072494831133,False,147.377081,6,2500
7,0,68,16,59,33.284629605946584,83.87726660698539,49.94869838651914,0.595497450108363,31.792872107161504,19.977018547040693,19.928931287849622,False,135.528357,5,2450
8,2,74,23,62,31.8570540525949,80.27977621253915,49.70221237167119,0.6191124927912797,31.10411063941852,19.99192461878378,19.710549757720656,False,160.32698,10,2700
9,1,52,15,49,76.46561263872943,192.69334384959816,49.753323624664425,0.2581994926794052,76.58180982713368,19.996934202429244,19.75965881992228,True,109.142754,7,2550
10,0,61,11,53,33.13814843595612,83.50813405860941,49.94869838651916,0.5981297384930566,31.614543403834567,20.15126305658124,19.754686778309086,False,169.793943,9,2650
11,0,72,17,63,33.576571824037785,84.61296099657523,49.948698386519155,0.5903197075036869,32.414872530651124,19.66592264867825,20.240027186212092,False,131.036891,3,2350
12,2,51,16,44,32.218986539622975,81.1918460798499,49.722620002614406,0.612409033706582,31.499257595224744,19.858542804888522,19.869105938947328,False,200.097873,15,2950
13,1,46,15,41,30.92225669750799,77.92408687772013,49.842490270622015,0.6396288011540737,30.624119262197055,20.085404278987713,19.73526702332094,False,152.287683,6,2500
14,0,51,22,42,33.308913461680056,83.93846192343375,49.94869838651914,0.595063302828695,30.955575001013557,19.90933324747837,19.99661658741193,False,132.994836,4,2400
15,0,57,15,48,32.63085156667276,82.22974594801535,49.948698386519126,0.6074285869507136,31.03148724107538,20.194679867053836,19.711269967836486,False,159.45328,7,2550
16,2,81,33,64,34.8216369320302,87.75052506871612,49.73117481043797,0.566733643718875,33.28922097369603,20.15805706485387,19.5715198314731,False,154.770119,13,2850
17,1,79,25,71,34.01526181994034,85.71845978624967,49.896182549027216,0.5820937832230065,34.10259867388933,19.683968742278623,20.180670720013328,False,183.58734,14,2900
18,0,45,16,37,31.582232227635707,79.58722521364199,49.94869838651915,0.6275969322015951,30.428247721385663,20.281679521170805,19.624270313719514,False,130.560541,4,2400
19,3,55,21,48,32.22064439121584,81.19602386586392,49.706123788190474,0.6121743580733109,31.081737602855654,19.905314365076254,19.814980695755683,False,186.621042,15,2950
20,2,89,34,78,35.86910765118588,90.39015128098842,49.788596108721414,0.5508188160228619,34.232728842565784,19.91457106783008,19.865332572011088,False,143.911998,9,2650
