Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,0,10,5.697569323692892,17.092707971078674,9.865771592583512,0.5771918416483021,5.366321000195552,3.2827874063961877,3.2944377715272384,True,289.609711,4,2760
2,0,3,0,3,5.233456396608196,15.700369189824588,9.86577159258351,0.6283783185797642,5.457320691567164,3.2805294077537965,3.2966957701696287,False,283.423653,5,2810
3,0,6,0,6,5.433599648491015,16.300798945473044,9.865771592583512,0.6052323953927039,5.671182345719787,3.2770856741502605,3.3001395037731642,False,269.817753,4,2760
4,0,4,0,4,5.181171240673366,15.543513722020098,9.865771592583508,0.6347195215330831,5.070907313559456,3.293695563277585,3.2835296146458384,False,293.658326,2,2660
5,0,7,1,6,6.229043690357012,18.687131071071036,9.86577159258351,0.5279446885164948,6.271506607871858,3.2865791421280677,3.2906460357953575,True,231.781401,5,2810
6,0,4,0,4,5.4349269697771145,16.304780909331342,9.865771592583512,0.605084585156079,5.503274353792194,3.2868746062760055,3.2903505716474193,False,240.790682,0,2680
7,0,8,1,7,5.356352640518764,16.06905792155629,9.865771592583513,0.6139607960058938,5.340758973929397,3.293412338705008,3.283812839218417,False,275.176756,3,2710
8,0,1,0,1,5.054936761619576,15.164810284858728,9.865771592583506,0.6505700636712854,5.095135645853231,3.288751067401141,3.2884741105222846,False,306.288334,3,2710
9,0,3,0,3,5.282877027684561,15.848631083053684,9.86577159258351,0.6224999207112967,5.119879007244036,3.2878157266690264,3.2894094512543997,False,264.542104,1,2610
10,0,3,0,3,5.36089386179815,16.08268158539445,9.86577159258351,0.613440708889191,5.31009618640887,3.2910739388212136,3.2861512391022107,False,279.17272,3,2710
11,0,1,0,1,5.130612335925893,15.391837007777678,9.865771592583512,0.6409742766635471,5.576720482321574,3.2944667932110203,3.2827583847124053,False,302.963814,2,2660
12,0,3,0,3,5.331204696328341,15.993614088985023,9.865771592583508,0.6168569241256217,5.304828264123197,3.2931197271019226,3.284105450821501,False,282.13167,2,2660
13,0,3,0,3,5.148674755353573,15.44602426606072,9.86577159258351,0.638725630792993,4.987499651589266,3.2896559522533484,3.287569225670077,False,240.130201,0,2680
14,0,8,1,7,5.672875717020595,17.018627151061786,9.865771592583506,0.5797043148670182,5.774369510876205,3.2888405218829795,3.288384656040444,False,136.136383,1,2610
15,0,4,0,4,5.305214605573208,15.915643816719623,9.865771592583508,0.6198788881050081,5.479847513696454,3.2924565957882037,3.284768582135223,False,262.997273,5,2810
16,0,5,1,5,5.305586593539496,15.916759780618488,9.865771592583512,0.6198354268433993,5.198766344085452,3.3008063184911434,3.276418859432282,True,283.200232,3,2710
17,0,3,0,3,5.184580005311638,15.553740015934913,9.865771592583512,0.6343022052879861,5.230412077750976,3.281091848294872,3.296133329628553,False,279.414002,2,2660
18,0,6,0,6,5.546955191293718,16.640865573881154,9.86577159258351,0.592864088035687,5.741642344551094,3.2911585925825415,3.2860665853408833,True,240.498258,2,2660
19,0,3,0,3,5.346784489584004,16.040353468752013,9.86577159258351,0.6150594880469985,5.41697443296733,3.2887736375220538,3.2884515404013714,False,235.602106,0,2680
20,0,7,1,6,6.004081964277407,18.01224589283222,9.865771592583515,0.5477257889594709,6.023978295637663,3.2830207290573026,3.2942044488661217,True,240.606426,0,2680
