Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,18,0,18,120.35952332453348,361.07856997360045,105.65888107472836,0.29262019366713843,123.37163768660243,98.59870792087608,103.16803603131244,True,8.244015,15,910
2,76,18,0,18,123.38151946357934,370.144558390738,106.48740849982822,0.2876914061976193,119.18159626287148,103.06084965351937,100.36580819527886,True,6.104767,9,610
3,76,23,2,21,118.53978756439739,355.61936269319216,106.6673947321169,0.2999482197040642,122.35983306723914,97.16055887064434,106.41040088845855,True,6.173983,9,610
4,76,16,1,15,123.8032139267462,371.4096417802386,106.70206647077242,0.28728943588897876,119.82162737958372,104.66547764632047,98.91351624303181,True,7.432961,15,910
5,76,20,0,20,122.24108431622382,366.7232529486715,106.65310505950204,0.2908272224407591,122.14859376693087,101.0543017824266,102.50470108400134,True,7.964849,15,910
6,77,20,1,19,125.80530727380611,377.41592182141835,105.80684893616498,0.2803454831092938,113.41108778031392,105.87846158951761,96.07599682140709,True,10.102981,15,910
7,77,19,1,18,122.87016016705789,368.6104805011737,105.80819697347134,0.28704608949157223,120.1809380442885,101.8291145011834,100.07629422128674,True,7.737229,15,910
8,76,11,1,11,124.0611582378856,372.18347471365684,107.07647686978623,0.28769809554861786,119.11542265463385,103.92883115748396,99.86105671232684,True,5.627456,8,560
9,76,15,0,15,123.18721188102228,369.56163564306684,106.91676433787802,0.2893069897578364,120.99058237044505,102.44113952265394,101.29871721177408,True,5.651189,8,560
10,76,15,0,15,122.29473405889401,366.88420217668204,106.33911695301876,0.2898438153567827,117.85621611230545,102.64767505778983,100.69477497878147,True,7.177509,10,660
11,76,19,3,17,121.88519532417293,365.6555859725188,106.89240647474004,0.2923308451324292,117.48010305558805,102.25341700233479,101.45567389824907,True,6.175902,9,610
12,76,15,1,14,120.06922690619602,360.20768071858805,106.42513850522882,0.29545493947524504,122.04007052297034,99.33876474544559,104.03960109938865,True,5.603954,8,560
13,77,22,1,21,122.57594851766072,367.72784555298216,105.74016284261103,0.28755005671001327,119.78754695428967,101.62865827296689,100.1957881992204,True,10.771005,15,910
14,77,13,2,11,120.30133923214875,360.90401769644626,106.13554071474853,0.2940824582452234,121.74308499731762,98.96076354972453,103.10320001413054,True,9.934319,15,910
15,76,28,1,28,123.48906234656124,370.4671870396837,106.83740308972209,0.2883856029016623,119.2596393222048,101.78313590128775,101.86104694899852,True,11.078761,15,910
16,77,27,1,27,119.45853756722506,358.3756127016752,105.7145932871931,0.29498266494822495,122.43982206364589,98.33790496813177,103.53497273780351,True,9.403466,15,910
17,77,20,2,18,125.71643322004502,377.14929966013506,106.1694368214059,0.28150506156866684,117.84119230327879,105.31937398620535,96.79152669087813,True,7.621668,15,910
18,76,17,0,17,125.56192418048157,376.6857725414447,106.7677857386565,0.2834399213389707,119.58010389168034,105.04603716676472,98.54814950514427,True,9.10389,14,860
19,76,14,1,13,119.72521847867188,359.17565543601563,106.58946747669866,0.29676139199163165,122.21859458924486,98.89982807856413,104.57792424288594,True,7.353982,10,660
20,76,19,1,18,117.53862409238177,352.6158722771453,106.68705353112702,0.30255885205097705,124.3521537607988,96.55238247697294,107.02727218044804,True,7.963675,11,710
