Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,9,2,8,120.93375978744234,362.801279362327,106.52989387948733,0.2936315276140377,121.22523543065071,100.98393655686586,102.42786851086491,True,6.698322,15,830
2,76,16,0,16,121.52458173041177,364.5737451912353,106.74232275600383,0.29278664238428004,116.93225632113585,102.13415116522795,101.46835031328055,True,7.042185,15,830
3,76,12,2,10,119.02561355586231,357.0768406675869,106.43547346666108,0.29807442361053293,120.745518255507,99.65273735512832,103.7332429513013,True,6.726346,15,830
4,77,14,0,14,121.66424049826031,364.99272149478094,105.44719533497346,0.28890218660560674,117.26402548904893,102.27337514829793,99.43803843053125,True,6.181919,15,830
5,76,9,1,9,125.48127026511389,376.4438107953417,106.43827176012215,0.28274677045491026,116.93538948247225,105.50465942606692,97.92052352510304,True,6.671495,15,830
6,76,13,0,13,122.92171137867945,368.76513413603834,106.79768354415167,0.289608950679035,116.33267646336648,104.49517926807387,99.17205025628908,True,6.894661,15,830
7,76,11,0,11,118.52899459364497,355.58698378093493,106.71934425022047,0.3001216273877073,122.34109903260332,98.74400555095033,104.86003163267705,True,6.192278,15,830
8,76,16,2,16,118.39221029780532,355.17663089341596,106.35925122523916,0.299454530433778,123.4837701732135,97.74106042877285,105.66024395056418,True,6.861138,15,830
9,76,13,0,13,122.68402922552649,368.05208767657945,106.69421878703656,0.289888910726116,120.89701725275656,102.85091293565152,100.70933902680154,True,6.219769,15,830
10,77,12,0,12,117.96737313413868,353.902119402416,105.39965318392501,0.2978214805887525,120.08798570737392,97.8991334730118,103.75394412700844,True,6.780778,15,830
11,77,9,0,9,120.77538187052674,362.3261456115802,105.87126145385206,0.2921987903333585,118.55947103896371,101.54652593969551,100.39715995940213,True,6.70742,15,830
12,77,14,0,14,124.92829710844924,374.78489132534776,105.67334541530528,0.2819573250181291,115.28123462997515,105.60525459078897,96.28199578429366,True,6.522845,15,830
13,76,14,2,14,118.500212101189,355.50063630356703,106.36530374093914,0.29919863111050043,121.01061253057001,98.5001040257122,104.86279527195404,True,6.748242,15,830
14,76,12,2,10,121.59228785734857,364.7768635720457,106.56723164063409,0.2921436151325052,120.14350430429813,100.98955194277544,102.48612330034588,True,6.356959,15,830
15,77,17,0,17,117.78390572543694,353.3517171763108,105.9158016101575,0.29974610695696446,123.09358707998295,97.2171376696824,104.75398201244133,True,6.186653,15,830
16,77,8,0,8,120.40247432636798,361.20742297910397,105.71739335060788,0.29267779847570763,117.39094908711314,100.34438569818101,101.51924137567734,True,6.59995,15,830
17,76,12,1,11,118.61760241876209,355.85280725628627,106.54491763500532,0.2994072702601201,120.87294931041876,98.89701553382247,104.5115162533749,True,6.941133,15,830
18,76,14,1,13,126.72049409381994,380.1614822814598,106.72741234001089,0.2807423090301221,113.34267976163923,107.71038882479749,95.91545735702346,True,7.049948,15,830
19,76,19,1,19,126.24154180278991,378.7246254083697,106.7066267169879,0.28175254408642875,114.78172765598993,107.60005505556433,95.9727958646009,True,6.935699,15,830
20,77,10,0,10,117.20970199146129,351.62910597438383,106.01720781200262,0.30150293593649774,123.38512459263409,97.10876935341471,104.97807221408883,True,6.694284,15,830
