Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,5.22613828893168,15.678414866795041,10.659046919288139,0.6798548839183157,5.076666611549698,3.6443641925023798,3.5151777870250833,False,19.64,2,200
2,0,2,0,2,5.109895878732964,15.32968763619889,10.659046919288143,0.6953205552680871,5.25095457849011,3.554654187181492,3.6048877923459735,False,19.436999,3,250
3,0,1,0,1,5.304346009730165,15.913038029190496,10.65904691928814,0.6698310467011667,5.165968670185902,3.658246919073416,3.5012950604540474,False,18.182001,3,250
4,0,4,0,4,5.353726508888358,16.061179526665075,10.65904691928814,0.6636528096577085,5.294280450343094,3.599158898565975,3.56038308096149,False,11.97,2,200
5,0,4,0,4,5.164178951899849,15.492536855699548,10.659046919288146,0.6880117193567812,5.226144882718603,3.5351920076925705,3.6243499718348944,False,23.316999,3,250
6,0,4,0,4,5.226864129367061,15.680592388101182,10.659046919288137,0.6797604743157843,4.900102718852091,3.7472387829554687,3.4123031965719988,False,21.162,3,250
7,0,2,0,2,5.023325703715395,15.069977111146185,10.659046919288144,0.707303457773961,4.9936557575111635,3.600218425917656,3.5593235536098082,False,20.262974,3,250
8,0,3,0,3,5.127611049322722,15.382833147968165,10.65904691928814,0.6929183211413845,5.026707033387124,3.6157848638101364,3.543757115717328,False,20.829,3,250
9,0,5,0,5,5.247594097817327,15.742782293451981,10.659046919288144,0.6770751650247775,5.306099870682032,3.5563949992527544,3.60314698027471,False,19.364001,3,250
10,0,5,0,5,5.042129243819125,15.126387731457374,10.659046919288143,0.7046657211570221,5.18154909137629,3.5697154686871664,3.5898265108402976,False,20.810999,3,250
11,0,7,0,7,5.107200125874123,15.32160037762237,10.659046919288143,0.695687568960223,5.132422041088496,3.617027439499196,3.5425145400282694,False,13.066017,2,200
12,0,7,0,7,5.269977396461604,15.809932189384812,10.659046919288139,0.6741994077903062,5.139525913262581,3.660947552549141,3.4985944269783245,False,21.329,3,250
13,0,10,0,10,5.328431856406122,15.985295569218366,10.659046919288139,0.6668032425883593,5.190659256066156,3.575713607956962,3.583828371570503,False,21.49199,3,250
14,0,2,0,2,5.223784153299345,15.671352459898035,10.659046919288143,0.6801612653766766,5.1586180085428515,3.5582711019331534,3.6012708775943096,False,13.169019,2,200
15,0,4,0,4,5.031231820189082,15.093695460567247,10.659046919288137,0.7061919956670142,5.3218586369254535,3.4850017136665805,3.6745402658608843,False,20.216999,3,250
16,0,3,0,3,4.9799898955363275,14.939969686608983,10.659046919288139,0.7134584033890023,5.0856288172620765,3.5283055213054983,3.6312364582219643,False,28.119998,4,300
17,0,10,0,10,5.292880589620486,15.878641768861458,10.659046919288144,0.6712820324589026,5.264027155968116,3.5523557346895664,3.6071862448379,False,13.210001,2,200
18,0,5,0,5,5.157219309160753,15.47165792748226,10.659046919288139,0.6889401878744039,5.1029046864699,3.5648626353913793,3.5946793441360834,False,11.582002,2,200
19,0,7,0,7,5.337223590011849,16.011670770035547,10.659046919288132,0.665704851940599,5.223168679209086,3.608777886803974,3.55076409272349,False,19.783002,3,250
20,0,3,0,3,5.246100968735782,15.738302906207345,10.659046919288137,0.6772678720705078,5.23761615605768,3.6093841675476304,3.550157811979833,False,20.402,3,250
