Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,13,27.34999048560037,68.92197602371293,49.946421052376785,0.7246806306771078,27.22762784626973,19.863944302217476,20.042005532672864,False,71.544188,5,2210
2,0,29,6,23,28.269325822679637,71.23870107315268,49.94642105237678,0.7011135843295127,27.46592221098117,20.106566361261564,19.79938347362876,False,62.947678,4,2160
3,0,27,3,25,27.76170158800395,69.95948800176996,49.94642105237678,0.7139334846348954,28.03366329333088,19.879035727927132,20.026914106963194,False,58.419604,5,2210
4,0,26,5,22,26.782718412080925,67.49245039844394,49.94642105237681,0.740029747883155,27.67399721277073,19.794686792611632,20.111263042278683,False,64.947811,6,2260
5,0,16,3,13,27.698893106140154,69.8012106274732,49.9464210523768,0.7155523608170528,27.177348739877473,20.096336236024044,19.80961359886628,False,59.903761,5,2210
6,0,21,3,18,27.346738908953213,68.9137820505621,49.9464210523768,0.7247667965129394,27.392034093126817,19.96349509022442,19.942454744665906,False,61.416663,3,2110
7,0,20,5,16,27.821831256630666,70.11101476670927,49.94642105237676,0.7123905026702417,27.421968232748075,20.12707122235228,19.778878612538055,False,55.254639,2,2060
8,0,16,3,13,27.563814256456986,69.4608119262716,49.9464210523768,0.7190589868916571,27.91668562316272,20.036464077391205,19.869485757499145,False,60.755979,4,2160
9,0,31,7,26,27.8318403052584,70.13623756925116,49.94642105237685,0.7121343086455232,28.191879225488222,19.815929456737056,20.09002037815324,False,71.491554,8,2360
10,0,16,3,13,27.143803257525946,68.40238420896539,49.94642105237682,0.7301853821321981,27.119726172659348,20.13765634755963,19.768293487330688,False,60.530659,3,2110
11,0,24,3,22,26.888736167212627,67.75961514137582,49.94642105237685,0.7371119353049312,27.511737704858607,19.786696465856497,20.119253369033796,False,63.824553,2,2060
12,0,53,17,42,30.574441665437796,77.04759299690325,49.9464210523768,0.648254138898074,29.605339399847807,20.09038763033447,19.815562204555842,False,72.151969,11,2510
13,1,36,5,32,29.065867487833746,73.24598606934104,49.802099191844064,0.6799293976969202,28.34383202542587,20.179886421407378,19.613710635412627,False,88.193045,15,2710
14,0,20,3,17,28.155814692921155,70.95265302616131,49.94642105237683,0.7039401477202104,27.921611748197964,20.05081770006618,19.85513213482413,False,64.123733,5,2210
15,0,22,3,19,28.56758290129505,71.99030891126353,49.94642105237681,0.6937936759507675,28.16212157402501,20.059056840959467,19.846892993930872,False,57.225375,3,2110
16,0,36,6,32,30.244072602868982,76.21506295922984,49.94642105237675,0.6553352987334653,29.09237317566477,20.122254375416166,19.78369545947417,False,73.023839,10,2460
17,1,54,18,45,30.147909415660887,75.97273172746543,49.755127041846265,0.6549077005725061,29.272078235977276,19.91365764976602,19.87061751625258,False,66.04297,8,2360
18,0,22,3,19,27.610065687845818,69.57736553337146,49.9464210523768,0.7178544440349778,28.190567558280524,19.602909054471425,20.303040780418897,False,62.413451,5,2210
19,0,16,3,13,27.018792230438223,68.08735642070432,49.94642105237681,0.733563816808562,26.410297315920534,20.155413100476633,19.750536734413682,False,56.995092,3,2110
20,0,34,6,28,30.50827749466747,76.88085928656203,49.946421052376806,0.6496600261218324,29.570438498114992,20.01011286945176,19.895836965438544,False,60.558031,7,2310
