Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,15,2,13,123.08242891819893,369.24728675459676,106.52989387948733,0.28850555630565144,114.88507158460992,103.69038355498664,99.72142151274409,True,5.056386,11,710
2,76,21,0,21,123.02368679033577,369.0710603710073,106.61260976535964,0.2888674328954096,118.61720199733483,103.34403912770571,100.16723619623622,True,5.937973,15,910
3,76,13,1,12,122.8471050957767,368.5413152873301,106.35346829688412,0.2885794994625407,118.22512697617219,102.97015732629498,100.35070101815903,True,3.526214,8,560
4,77,16,3,13,114.0567720651613,342.1703161954839,105.98429948381555,0.30974136115087814,125.40969479128917,93.64016387452706,108.37890378038598,True,6.914143,15,910
5,76,11,2,9,126.63443279998836,379.9032983999651,106.83026575436678,0.2812038384617947,113.99924296400427,107.58343338457681,96.07309485983988,True,6.595423,14,860
6,76,23,1,22,123.63226658444572,370.8967997533372,106.82723793207396,0.28802415659320546,117.70523378558147,104.27956428866968,99.4174265434201,True,4.011088,9,610
7,77,23,1,22,119.69008739691519,359.07026219074555,105.88295147516504,0.2948808704713002,115.33379950270594,100.53917829518653,101.4257490273024,True,7.037654,15,910
8,76,14,1,13,121.45201280110325,364.35603840330975,106.35045896224253,0.29188608875070166,119.46828572447157,102.05226715753413,101.35355442763466,True,3.330717,8,560
9,76,13,1,12,119.735012459723,359.20503737916897,106.0461034461766,0.29522443287519007,123.06846280849534,99.77036487275582,103.34380488608204,True,4.097555,9,610
10,76,13,0,13,121.45081597471402,364.35244792414204,106.71131866570923,0.2928793789466359,119.56079982997558,102.02569191243785,101.56078552641073,True,4.636241,12,760
11,77,17,0,17,119.25498445462982,357.76495336388945,105.8064860016993,0.2957430150909207,118.31321693504837,99.31353565706883,102.60803700924997,True,6.886361,15,910
12,76,22,3,20,122.39841000750788,367.1952300225236,107.04640004508556,0.2915244842328681,119.33948796938239,102.92552023528293,100.8545390464544,True,4.007338,9,610
13,76,23,2,21,122.80777900560956,368.42333701682867,106.6806287889776,0.28955991130416553,119.68570172160523,102.2669117288985,101.3387482191397,True,3.915933,9,610
14,76,14,0,14,119.75466493572637,359.2639948071791,106.43533928300987,0.2962594104097041,123.88841634746008,99.28734888528676,104.14042010393642,True,5.144985,15,910
15,77,20,2,19,121.54465186068585,364.6339555820575,105.89685541021234,0.2904196216207331,117.71561833064962,104.18039983375567,97.8165411620602,True,6.801511,15,910
16,76,12,1,11,121.75564702817972,365.26694108453916,106.94171565623896,0.2927768807620831,121.81823143174313,101.84136668222699,101.83964838995247,True,5.481258,15,910
17,76,13,2,11,125.45679672891802,376.3703901867541,106.81277314582209,0.2837969615325527,117.60657437871428,105.50019703228176,98.12947562735731,True,4.021427,9,610
18,77,18,0,18,121.34531178808976,364.0359353642693,105.93316747634827,0.29099645717763334,117.44206083076156,102.3727890718248,99.61117704446379,True,5.536617,15,910
19,76,15,1,15,124.39047310293755,373.17141930881263,106.83326925411077,0.28628470382857063,118.97002086348351,104.53774451608088,99.12913163013877,True,4.576933,11,710
20,76,22,2,21,122.67399568041392,368.0219870412418,106.8417330207944,0.2903134507798344,119.54889681503047,102.45347616770509,101.22617690696298,True,6.833606,15,910
