Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,25,69,34,56,63.03075360219823,189.0922608065947,150.56590177782888,0.7962562885206025,65.90870673840323,146.64219227559383,140.69798757242128,True,46.026393,8,11960
2,24,84,38,69,73.19327240500814,219.57981721502443,151.44432409339788,0.6897005654444799,74.51414059990759,135.31089492448626,153.62797458518844,True,37.785475,0,11680
3,21,60,35,51,74.03936881058321,222.11810643174965,153.9831681549253,0.6932490584788944,73.09185864920859,147.14358492429034,146.71104358918132,True,42.892338,0,11560
4,13,64,22,50,74.73802043387722,224.21406130163166,161.07615645279998,0.7184034556874056,71.50619519835845,154.14507406858093,152.98166869470677,True,47.414456,0,11560
5,25,73,46,66,67.26281577773484,201.78844733320454,150.70555180935503,0.7468492562436018,65.82220655848741,146.60365441727322,140.78765332279707,True,44.888601,0,11680
6,13,64,37,46,71.46659792724948,214.39979378174843,160.90709544826177,0.7505002342122569,69.12945676827923,155.2174756187737,151.7860099921063,True,42.572101,0,11560
7,11,41,25,31,71.24679108437053,213.74037325311158,162.45812991461946,0.7600722663763498,71.85963549838597,157.61879746933994,152.55879623744087,True,49.832224,0,11680
8,22,80,45,64,76.74873297605666,230.24619892816997,153.15183896355038,0.6651655474726392,74.43995070853335,149.48542462418916,142.7420983363708,True,47.491958,1,11610
9,8,50,26,38,76.85289784348272,230.55869353044818,165.277971033888,0.7168585513001312,73.38281620021952,154.89186663488843,160.35765086033422,True,48.200541,0,11680
10,16,55,32,47,75.79773071540062,227.39319214620184,158.25563167726727,0.6959558911311524,74.42274851111321,152.28867438817352,149.75504660219042,True,46.076912,0,11680
11,15,53,30,40,77.45109150391828,232.35327451175482,159.20661367291916,0.685192037889119,69.77855595893926,148.4474269503084,155.3004945079603,True,47.095728,10,12060
12,28,71,48,57,73.90539036458416,221.7161710937525,148.27949253617123,0.6687806839018132,75.64625312008258,135.24979141318056,147.30209569745372,True,47.212256,15,12310
13,15,57,34,49,73.51733157117857,220.55199471353572,159.05136639942958,0.7211513394200478,73.48567324779434,149.5924384642028,154.0424325976688,True,43.375051,0,11680
14,16,42,16,34,73.96468453339615,221.89405360018844,158.29062576367812,0.7133612784815234,75.88661889637739,149.77955768235947,152.26809459646637,True,44.442213,0,11560
15,23,60,38,48,73.76655175266663,221.2996552579999,152.39276122692075,0.6886262929296263,69.77000562689317,149.62557868453595,141.01598152390432,True,41.617138,0,11560
16,39,72,49,57,75.6136260376355,226.8408781129065,138.54044263465258,0.6107384338624198,72.40526495532295,136.84886354953625,127.49316681808163,True,34.613109,0,11560
17,16,58,30,51,73.23665471688902,219.70996415066708,158.31435457783263,0.7205606499906753,68.6701284736411,155.907736448149,146.17492156137791,True,43.594464,0,11680
18,12,64,25,57,75.8171039422814,227.45131182684423,161.64499160420422,0.7106795309550137,75.02442133020588,160.85136465931078,147.70676076780262,True,41.417259,0,11560
19,16,52,27,44,76.02632136942788,228.07896410828363,158.29908848837383,0.6940538734349002,70.58901231822287,154.69463051076795,147.3775050204773,True,46.657325,0,11560
20,15,66,28,58,74.96333168935452,224.88999506806357,159.0727626447038,0.7073358803559047,73.19958906944966,150.24467516596852,153.4241703644741,True,45.854214,2,11540
