Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.052725061715746,15.158175185147238,9.865771592583513,0.6508548339150022,4.975280961173966,3.287869261064201,3.289355916859225,False,145.74889,5,2810
2,0,3,0,3,5.230927718027795,15.692783154083385,9.86577159258351,0.6286820824396824,5.280955016475902,3.2801853088879604,3.2970398690354648,False,117.896778,4,2760
3,0,2,0,2,5.169940873078924,15.509822619236772,9.86577159258351,0.6360982865366257,5.093994244718252,3.2906955089958974,3.28652966892753,False,123.766281,3,2710
4,0,5,0,5,5.608362775950606,16.825088327851816,9.865771592583512,0.5863726478185537,5.610708285073237,3.2944460503332937,3.2827791275901324,False,108.215917,4,2760
5,0,3,1,2,5.189495414067486,15.568486242202457,9.865771592583513,0.6337014041763263,5.121525075130478,3.2858314763205283,3.291393701602898,False,124.249888,3,2710
6,0,7,0,7,5.676086677712669,17.028260033138007,9.865771592583515,0.5793763762935342,5.512321564483989,3.286235254905933,3.2909899230174937,False,99.19635,3,2710
7,0,4,0,4,5.137315040480324,15.411945121440972,9.865771592583512,0.6401379913336397,5.2722724983319145,3.295912238043672,3.2813129398797534,False,124.541405,3,2710
8,0,7,0,7,5.740449057652005,17.221347172956015,9.86577159258351,0.572880361420068,5.941914017343998,3.2855887125413683,3.291636465382057,True,98.204843,0,2680
9,0,3,0,3,5.17794527562293,15.53383582686879,9.865771592583513,0.635114964683658,5.060139760456833,3.2850570669021386,3.292168111021287,False,112.727583,3,2710
10,0,5,0,5,5.5468792207152084,16.640637662145625,9.865771592583513,0.592872207957891,5.675870078628437,3.2790302709956447,3.2981949069277796,False,109.617953,3,2710
11,0,3,0,3,5.450700206845925,16.352100620537776,9.865771592583506,0.6033335912936089,5.521021593893271,3.2888904003614745,3.2883347775619525,True,107.12625,3,2710
12,0,9,0,9,6.147996265719234,18.4439887971577,9.86577159258351,0.5349044450788144,5.838196417897907,3.283738492278018,3.293486685645407,False,102.241186,2,2660
13,0,2,0,2,5.129906608481066,15.389719825443198,9.86577159258351,0.6410624562685561,5.03748105529304,3.293818460332242,3.2834067175911827,False,124.596054,4,2760
14,0,13,0,13,5.873387936188718,17.620163808566154,9.865771592583513,0.5599137272371558,6.223816557029206,3.2809371073799163,3.296288070543509,True,95.821309,1,2730
15,0,6,0,6,5.199967922587723,15.599903767763168,9.865771592583512,0.6324251571968601,5.116252808572735,3.2934473138759417,3.2837778640474817,False,123.281885,4,2760
16,0,1,0,1,5.021010130067514,15.063030390202542,9.865771592583508,0.654965922328651,5.075662693902591,3.2906925175416393,3.2865326603817877,False,120.655128,0,2680
17,0,2,0,2,5.047453626211824,15.142360878635472,9.86577159258351,0.6515345705769857,5.190063468555391,3.2914678022539015,3.2857573756695237,False,117.091877,2,2660
18,0,6,0,6,5.2879823871842415,15.863947161552725,9.865771592583512,0.6218989191097302,5.299858292993803,3.2882979851484957,3.2889271927749304,False,115.098243,4,2760
19,0,10,1,9,5.612505759508503,16.83751727852551,9.865771592583508,0.5859398051021611,5.644145353871986,3.2964264958848646,3.280798682038563,False,92.771901,2,2660
20,0,9,0,9,5.739490704889362,17.218472114668085,9.865771592583508,0.5729760182483931,5.843528455952911,3.2883100261714517,3.2889151517519752,False,97.895009,3,2710
