Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.247912164364519,15.743736493093557,11.817687831975531,0.7506278980952013,5.258273035513122,4.012213962244767,3.888367649858181,False,16.56813,3,510
2,0,4,0,4,5.132147601799778,15.396442805399333,11.817687831975531,0.7675596227871039,5.150334012011307,3.9385698863427487,3.9620117257601977,False,45.041994,15,1110
3,0,0,0,0,5.146861616126659,15.440584848379977,11.817687831975528,0.7653652985311263,5.244830006400262,3.8994571574314816,4.001124454671464,False,31.559322,9,810
4,0,1,0,1,5.20580429963191,15.61741289889573,11.817687831975535,0.756699455183844,5.121171245002007,3.943120593875811,3.9574610182271353,False,31.790076,8,760
5,0,4,0,4,5.1631425787504295,15.489427736251288,11.817687831975531,0.7629518684100604,5.217698007296878,3.912049916745514,3.988531695357432,False,18.519484,4,560
6,0,5,0,5,5.16817240376768,15.504517211303039,11.817687831975531,0.7622093400857558,5.159731258601509,3.956790638879524,3.943790973223424,False,13.795677,2,460
7,0,2,0,2,5.317304746859721,15.951914240579162,11.817687831975524,0.7408319561995378,5.343994779113321,3.925456439601249,3.9751251725016963,False,17.577839,4,560
8,0,3,0,3,5.33791611043238,16.013748331297137,11.817687831975528,0.73797137231632,5.434176954391814,3.917143718335979,3.9834378937669674,False,20.318718,5,610
9,0,2,0,2,5.082618047242045,15.247854141726135,11.817687831975537,0.7750394069966958,5.093648044288745,3.9397695334309852,3.9608120786719647,False,18.6543,4,560
10,0,4,0,4,5.29922498063654,15.897674941909619,11.817687831975526,0.7433595085543995,5.235240861016157,3.9977317605496303,3.902849851553319,False,24.488666,7,710
11,0,4,0,4,5.215990692729353,15.647972078188058,11.81768783197553,0.755221684504945,5.132840124141442,3.9863689374433293,3.9142126746596184,False,12.398248,2,460
12,0,4,0,4,5.113784974063055,15.341354922189165,11.817687831975531,0.770315783183066,5.159293162162074,3.94509727237588,3.9554843397270676,False,17.124741,3,510
13,0,3,0,3,5.128712047194545,15.386136141583636,11.81768783197553,0.7680737855969069,5.1777204354180295,3.9375527761796754,3.96302883592327,False,22.694238,5,610
14,0,4,0,4,5.141696812841641,15.425090438524922,11.817687831975526,0.7661341033346728,5.184570326798661,3.898080243979783,4.0025013681231645,False,31.01148,9,810
15,0,2,0,2,5.237415296180609,15.712245888541828,11.817687831975526,0.7521323123254828,5.285005539264569,3.9287114234928673,3.9718701886100787,False,16.076985,3,510
16,0,2,0,2,5.082443570757473,15.247330712272419,11.817687831975528,0.7750660135195725,5.060406155531829,3.9672719339344065,3.9333096781685413,False,15.581303,3,510
17,0,2,0,2,5.195671436937171,15.587014310811512,11.81768783197553,0.758175208948035,5.242155008326092,3.9549450651309193,3.9456365469720285,False,14.41339,3,510
18,0,4,0,4,5.299385395563356,15.89815618669007,11.817687831975526,0.7433370067070602,5.295983761780954,3.948806684651528,3.95177492745142,False,24.04187,7,710
19,0,2,0,2,5.2226598091654495,15.667979427496348,11.81768783197553,0.7542572982471631,5.159482523327704,3.9710507948832334,3.9295308172197116,False,15.069521,3,510
20,0,2,0,2,5.286921983112908,15.860765949338724,11.817687831975524,0.7450893525396378,5.314542360287264,3.9057331172916214,3.9948484948113268,False,23.025779,6,660
