Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,64,12,59,30.80985623181576,77.64083770417572,49.821774672736915,0.6416954807026428,30.60348863558768,19.93742584022567,19.85401294244132,False,76.221577,9,2650
2,0,37,12,29,28.888932420345018,72.80010969926944,49.94642105237679,0.6860761784384786,28.80141403544084,19.795247881059566,20.110701953830773,False,68.289007,5,2450
3,0,31,4,27,28.397130740127814,71.56076946512209,49.9464210523768,0.697958133006383,28.51086518271065,19.822767918545765,20.083181916344557,False,72.843332,7,2550
4,1,42,16,34,29.80924591591698,75.11929970811079,49.81852624688043,0.6631921016364509,28.777242854159987,19.813648189231646,19.991227185214715,False,75.766341,12,2800
5,1,34,8,29,29.581244691151348,74.54473662170139,49.86990410305492,0.6689929613157536,28.700004639468442,20.049985178012985,19.793352715291284,False,86.662675,13,2850
6,3,79,24,68,33.35146788206805,84.0456990628115,49.70548078014854,0.591410165355412,32.04562198757099,19.85350604646665,19.86210097272796,False,72.547613,15,2950
7,0,32,6,28,30.017663864096406,75.64451293752295,49.946421052376856,0.6602781763381713,30.472160782977348,19.480527056013795,20.42542277887655,False,63.378783,5,2450
8,1,35,7,29,31.227100679078074,78.69229371127675,49.83653393919143,0.6333089504550783,30.33256728297739,20.20203197926144,19.61655801791419,False,62.607917,7,2550
9,0,32,3,29,29.22304683133634,73.64207801496758,49.94642105237684,0.6782320977176303,29.240880160299096,19.611981502816093,20.293968332074197,False,71.945992,10,2700
10,0,49,5,46,29.914915456297514,75.38558694986973,49.94642105237678,0.6625460260141025,29.46166104210191,19.998400226641042,19.907549608249308,False,69.105086,5,2450
11,0,64,20,53,32.78750593031413,82.62451494439162,49.946421052376785,0.6044988111094145,32.50621654646955,20.268329009030133,19.637620825860232,False,57.951601,4,2400
12,0,51,13,40,31.115258178391777,78.41045060954728,49.946421052376806,0.6369867876552582,31.272491906548467,20.00346086116707,19.90248897372324,False,69.740418,9,2650
13,0,42,6,38,30.27634573317911,76.29639124761135,49.94642105237676,0.6546367427822539,29.57825563639538,20.04294958126527,19.86300025362507,False,63.054718,6,2500
14,2,31,7,27,28.76959937536658,72.49939042592379,49.827937286364296,0.6872876722636166,29.228691338764218,19.640078022554217,20.172057572514618,False,89.272738,15,2950
15,0,39,10,32,29.10507890921717,73.34479885122727,49.94642105237678,0.680981089793268,28.151402181401064,20.0043295115358,19.90162032335454,False,81.925038,15,2950
16,0,54,14,48,31.32202049387248,78.93149164455865,49.94642105237683,0.6327819228007712,29.96202359105834,20.005622748151623,19.90032708673868,False,60.793446,5,2450
17,0,60,16,55,32.188618310064946,81.11531814136366,49.946421052376756,0.6157458566005087,31.39926551856987,20.038584338273132,19.867365496617232,False,63.718682,6,2500
18,0,44,14,37,29.547417246065663,74.45949146008547,49.94642105237679,0.6707864917282025,30.071357446620635,19.982267677125957,19.92368215776436,False,76.598402,7,2550
19,1,49,16,42,30.777509213945258,77.55932321914204,49.84430308762575,0.6426603665273334,29.60010350361281,19.992949563387064,19.82638656204381,False,70.527349,8,2600
20,1,62,19,55,33.627867594069855,84.74222633705604,49.891948091240515,0.5887495555379785,31.7243041093069,19.86628761617778,19.99521653664589,False,75.095587,14,2900
