Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.32294028845047,15.96882086535141,11.817687831975531,0.7400476172675428,5.317712490572546,3.9701785036377304,3.930403108465217,False,2.973213,2,1100
2,0,4,0,4,5.390638053006097,16.171914159018293,11.817687831975528,0.7307538066163538,5.2980721110090645,3.980350521030672,3.9202310910722726,False,2.939824,2,1100
3,0,2,0,2,5.792393072625012,17.37717921787504,11.817687831975533,0.6800693992854299,5.972558511824621,3.9477529021607882,3.95282870994216,False,3.08782,4,1200
4,0,2,0,2,5.695095803642202,17.085287410926604,11.817687831975531,0.6916879738539096,5.806344307749421,3.936127782361796,3.9644538297411507,False,2.862608,2,1100
5,0,4,0,4,5.535938187471215,16.607814562413644,11.817687831975533,0.7115739272957083,5.458805886828042,3.9506122837888524,3.949969328314095,False,3.303538,5,1250
6,0,2,0,2,5.439103914632447,16.317311743897342,11.817687831975528,0.724242327256837,5.351274636223952,4.002807157816095,3.8977744542868535,False,3.079036,3,1150
7,0,1,0,1,5.358867539441748,16.076602618325246,11.817687831975531,0.7350861442892727,5.428493357133355,3.9623648649876992,3.9382167471152454,False,3.108376,4,1200
8,0,2,0,2,5.64550218666607,16.936506559998207,11.817687831975524,0.6977641929940466,5.421466752384108,3.949553284718363,3.951028327384582,False,2.849902,2,1100
9,0,1,0,1,5.322429982491707,15.967289947475122,11.817687831975531,0.7401185718334276,5.223584187610013,4.033955411605738,3.8666262004972087,False,3.013356,3,1150
10,0,5,0,5,5.592228575875087,16.77668572762526,11.817687831975533,0.7044113494071113,5.419953473543844,3.9883011488374485,3.912280463265501,False,2.711516,2,1100
11,0,2,0,2,5.602303272256527,16.80690981676958,11.81768783197553,0.7031445971218392,5.512438839145239,3.97957731199424,3.9210043001087076,False,2.74771,2,1100
12,0,5,0,5,5.546519595913946,16.639558787741837,11.817687831975535,0.7102164175579874,5.713978939533191,3.889928134929276,4.010653477173672,False,2.940617,4,1200
13,0,2,0,2,5.3513371357186,16.054011407155798,11.817687831975531,0.736120557800775,5.310047397909694,3.9967230226623607,3.903858589440586,False,2.785211,1,1050
14,0,5,0,5,5.8388302288394165,17.51649068651825,11.817687831975528,0.6746606979371236,5.891343693064831,4.023224408299869,3.877357203803075,False,2.670013,2,1100
15,0,2,0,2,5.367822499802733,16.103467499408197,11.817687831975528,0.7338598244390426,5.387907454203298,3.9479522135416567,3.9526293985612906,False,2.886296,2,1100
16,0,6,0,6,5.498065373126087,16.49419611937826,11.817687831975526,0.7164755254784122,5.511759499943188,3.896231871227582,4.004349740875365,False,3.108296,3,1150
17,0,5,0,5,5.46533348229873,16.39600044689619,11.81768783197553,0.7207664985281611,5.3078551075602824,3.9886926868222843,3.9118889252806612,False,2.996556,3,1150
18,0,7,1,6,5.298240973237693,15.894722919713079,11.817687831975531,0.7434975678197514,5.299241077122202,3.9463953938653695,3.9541862182375778,False,3.170627,2,1100
19,0,1,0,1,5.352123626311523,16.05637087893457,11.817687831975539,0.7360123854313777,5.318907931123831,3.997662341469516,3.9029192706334315,False,2.946212,2,1100
20,0,2,0,2,5.426265619077996,16.27879685723399,11.817687831975531,0.7259558513824672,5.356285950399453,3.9346613371639005,3.965920274939046,False,3.023383,2,1100
