Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.536492976984679,16.609478930954037,10.65904691928814,0.6417448111164733,5.611587702380402,3.522511883077215,3.637030096450249,False,106.911,2,820
2,0,6,0,6,5.6340850303459415,16.902255091037823,10.659046919288143,0.6306286860467482,5.843694806047093,3.484103570626364,3.675438408901101,False,112.889002,4,920
3,0,6,0,6,5.771935274606621,17.315805823819865,10.659046919288143,0.6155674779296386,5.541997024843927,3.5920717122868484,3.567470267240617,False,74.286998,1,770
4,0,4,0,4,5.822046765570295,17.466140296710886,10.659046919288146,0.6102691687009631,5.60546681475795,3.6074955341615036,3.55204644536596,False,77.276002,2,820
5,0,7,0,7,5.800283605656867,17.400850816970603,10.659046919288144,0.6125589507895011,5.406449484099591,3.6360975297682585,3.523444449759209,False,85.223001,2,820
6,0,3,0,3,5.7442692674861355,17.232807802458407,10.65904691928814,0.6185322230407245,5.783206169084174,3.6089122550764974,3.5506297244509657,False,89.655003,3,870
7,0,9,0,9,5.8283907155626125,17.485172146687837,10.659046919288143,0.6096049172330998,5.696633271790275,3.5765648037411784,3.5829771757862883,False,128.99,7,1110
8,0,0,0,0,5.666270176155546,16.998810528466638,10.659046919288143,0.6270466337299444,5.658661017844991,3.602887574299054,3.556654405228412,False,84.235002,2,820
9,0,6,0,6,5.618335294643757,16.85500588393127,10.659046919288146,0.6323965113207083,5.603050211015962,3.572802009287237,3.5867399702402274,False,76.256001,1,810
10,0,5,0,5,5.670911769535808,17.012735308607425,10.659046919288139,0.6265334013569999,5.701615720865113,3.4971989726211095,3.6623430069063545,False,85.578,2,820
11,0,3,0,3,5.76121093809566,17.28363281428698,10.659046919288143,0.6167133399453598,5.643170403450177,3.5722536321349643,3.5872883473925015,False,112.137002,4,960
12,0,3,0,3,5.74349147285044,17.23047441855132,10.659046919288139,0.6186159858611899,5.799810246841189,3.607442808324239,3.5520991712032264,False,186.796997,11,1270
13,0,6,0,6,5.743926072026164,17.231778216078492,10.659046919288146,0.618569179897086,5.731795958647323,3.5998900045744775,3.5596519749529896,False,70.504,1,770
14,0,12,0,12,5.981323588832424,17.943970766497273,10.659046919288139,0.5940182949467,5.961423246213587,3.5842321173529785,3.575309862174487,False,80.184999,1,810
15,0,4,0,4,5.692758158829584,17.07827447648875,10.659046919288148,0.624129032119855,5.662339633184866,3.6232765672420157,3.5362654122854456,False,82.059002,2,820
16,0,5,0,5,5.81814455518308,17.45443366554924,10.659046919288139,0.6106784742220813,5.777674100258707,3.5797625339459045,3.5797794455815635,False,75.503001,1,810
17,0,5,0,5,5.8321099351864625,17.496329805559387,10.659046919288139,0.6092161634894006,5.874849743258242,3.650400123337121,3.5091418561903427,False,70.073,1,770
18,0,3,0,3,5.586097524034767,16.758292572104303,10.659046919288143,0.6360461170746651,5.5320506114473655,3.6419858884657352,3.517556091061729,False,77.443001,1,770
19,0,3,0,3,5.59268105382251,16.77804316146753,10.659046919288137,0.6352973834140393,5.467752895962809,3.631113167556876,3.528428811970586,False,110.715,4,920
20,0,3,0,3,5.791248858788235,17.373746576364702,10.659046919288143,0.6135145849191067,5.6716205561904385,3.5854080423826082,3.5741339371448566,False,102.828999,4,920
