Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,5.970570007229655,17.911710021688965,10.638121604921034,0.5939199323816389,5.901822862810551,3.588304684455018,3.530181605995357,False,86.036991,2,200
2,0,9,0,9,5.8990804362190765,17.69724130865723,10.638121604921027,0.6011175086207936,5.917013153142739,3.5601127002438964,3.558373590206478,False,68.888,3,250
3,0,10,0,10,5.981328154293198,17.943984462879595,10.63812160492103,0.5928516950584708,5.934737696189851,3.5448899238092944,3.5735963666410804,False,47.655018,2,200
4,0,6,0,6,6.005054386329172,18.015163158987516,10.638121604921032,0.5905093121298666,5.755308835074893,3.564886733772056,3.5535995566783196,False,55.989017,3,250
5,0,3,0,3,6.098125003956946,18.29437501187084,10.638121604921041,0.5814968588988793,5.869367252626384,3.5351739891495346,3.5833123013008406,False,38.743,2,200
6,0,8,0,8,5.9189795764988915,17.756938729496675,10.638121604921025,0.5990965991930618,5.977797222760377,3.5153392640433228,3.6031470264070533,False,54.901,3,250
7,0,7,0,7,6.06156843520238,18.18470530560714,10.638121604921034,0.585003794460218,5.776611050163195,3.5866925233818705,3.5317937670685056,False,37.818001,2,200
8,0,16,0,16,5.8148762988016385,17.444628896404915,10.638121604921032,0.6098221789695621,5.806315098952655,3.563627771147396,3.5548585193029796,False,57.066998,3,250
9,0,10,0,10,6.2405378585176585,18.721613575552976,10.638121604921036,0.5682267482976194,6.051117175184066,3.683818929757139,3.4346673606932345,False,38.765001,2,200
10,0,8,0,8,5.88967199943683,17.669015998310492,10.638121604921034,0.6020777617688642,5.679943401215888,3.540501597059888,3.577984693390487,False,59.957999,3,250
11,0,8,0,8,5.805718850007904,17.417156550023712,10.63812160492103,0.6107840607832481,5.978390351254057,3.4967731125009442,3.621713177949431,False,41.146,2,200
12,0,2,0,2,6.113593823761375,18.340781471284124,10.63812160492103,0.5800255360752742,6.029559702238452,3.6174279758618804,3.5010583145884953,False,38.688001,2,200
13,0,5,0,5,5.920759999143703,17.762279997431108,10.638121604921034,0.5989164457749561,5.745499411275428,3.5925519790972795,3.5259343113530965,False,37.764001,2,200
14,0,7,0,7,5.827766241622866,17.483298724868597,10.638121604921029,0.6084733649142052,5.768557123495368,3.602313444931384,3.5161728455189927,False,35.721999,2,200
15,0,7,0,7,5.956223332464986,17.868669997394957,10.638121604921032,0.5953504993081156,5.923957461226776,3.579382410507767,3.5391038799426084,False,38.696998,2,200
16,0,9,0,9,5.847193038222747,17.541579114668238,10.638121604921034,0.606451764426696,5.795851525079671,3.555222102731372,3.5632641877190028,False,58.016,3,250
17,0,3,0,3,5.680342935428982,17.041028806286945,10.63812160492103,0.6242652204775517,5.631235414234532,3.6068819265059195,3.511604363944456,False,82.729995,4,300
18,0,6,0,6,6.109519047729564,18.328557143188693,10.638121604921029,0.5804123871733349,5.844972234821222,3.5888902710021093,3.52959601944827,False,40.193,2,200
19,0,8,0,8,5.831080642933038,17.493241928799115,10.63812160492103,0.6081275070807485,5.595773397561571,3.5599585351943532,3.5585277552560215,False,56.734002,3,250
20,0,18,0,18,5.758738422627663,17.27621526788299,10.638121604921034,0.6157669049596544,5.849635028457724,3.5353525288693746,3.5831337615810037,False,57.314005,3,250
