Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,36,28,9,7.5838406294048735,22.75152188821462,14.470419513916799,0.6360198489144823,7.279465957439374,4.932068547575704,4.90225009617769,False,13.319,2,620
2,1,32,27,5,7.457256801114314,22.371770403342943,14.468540692496909,0.6467320391565846,7.159629391491061,4.935509260013501,4.896602957824774,False,29.480002,7,910
3,0,29,24,5,7.389133727752349,22.16740118325705,14.4704195139168,0.6527792497772021,7.180763606261103,4.982987662908468,4.851330980844928,False,12.903,2,620
4,0,31,25,7,7.565783247497795,22.697349742493387,14.470419513916804,0.637537848166725,7.642636451276186,5.017485098650391,4.816833545103002,False,11.457001,1,610
5,0,30,26,4,7.586171820798375,22.758515462395124,14.470419513916802,0.6358244033020036,7.585836457718569,4.890582036447725,4.943736607305664,False,14.904,3,670
6,0,30,27,3,7.56546438193809,22.69639314581427,14.470419513916802,0.637564718805793,7.548239066189104,4.847057147663957,4.987261496089432,False,11.989002,1,610
7,1,33,28,7,7.820049818355676,23.460149455067025,14.469722564057143,0.6167787887187526,7.815333106339798,4.809574840693681,5.0233461618671535,False,39.852002,15,1310
8,0,34,27,7,7.912724241438525,23.738172724315575,14.47041951391681,0.6095843889068351,7.960023563992152,5.018244172575636,4.8160744711777586,False,15.238,3,710
9,0,30,25,5,7.787777638334408,23.363332915003223,14.470419513916802,0.619364521601468,7.826814641092564,4.97329621346106,4.861022430292331,False,21.855,6,860
10,0,33,24,10,8.026628532571396,24.07988559771419,14.470419513916806,0.6009338979289182,8.058455430351273,4.880890054162939,4.953428589590452,False,15.075999,4,720
11,0,32,26,7,7.404664498842296,22.21399349652689,14.470419513916804,0.6514100904990011,7.427761603171109,4.822961848021394,5.011356795731996,False,16.454001,4,720
12,0,29,25,4,7.562207046073516,22.686621138220545,14.4704195139168,0.637839342657256,7.551102446559133,5.034151121299122,4.800167522454272,False,14.297001,3,670
13,0,33,27,7,7.519625949147118,22.55887784744135,14.470419513916807,0.6414512109944358,7.670741060225641,4.8013804774793645,5.032938166274028,False,11.988998,2,620
14,0,28,26,4,7.0518718790611405,21.155615637183423,14.470419513916797,0.6839989798492734,7.404128562396995,4.803552177093606,5.030766466659786,False,11.253,1,570
15,0,32,24,9,7.87619592804492,23.62858778413476,14.470419513916811,0.6124115264998135,7.79433045366793,4.898791949265202,4.935526694488186,False,13.803999,2,660
16,0,29,26,4,7.786011363652074,23.358034090956224,14.470419513916806,0.6195050258754212,7.499435475324892,5.018770578290433,4.81554806546296,False,16.235,4,720
17,0,28,26,3,7.049750249195155,21.149250747585462,14.470419513916807,0.6842048300727082,7.55260211159815,4.871905136551721,4.962413507201672,True,22.116998,7,870
18,0,33,28,5,7.758219978243992,23.274659934731975,14.470419513916807,0.6217242079796448,8.162812975272468,4.747366434261693,5.086952209491698,False,16.849,4,760
19,0,28,25,3,7.729968633069067,23.1899058992072,14.4704195139168,0.6239964740180988,7.408929135876144,5.090371469487887,4.743947174265508,False,16.17,2,620
20,0,32,28,6,7.477129208923516,22.43138762677055,14.470419513916797,0.6450969398187028,7.629348089705151,4.965764107566726,4.8685545361866644,False,14.439,2,620
