Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,177,186,176,126,22.011995127969254,66.03598538390776,19.68123308566953,0.2980380011178818,23.17243509323773,20.055211726313637,17.64301317138083,True,75.649593,15,4590
2,180,177,168,119,22.056199943642966,66.1685998309289,17.24056066754097,0.2605550172074563,23.174672496602717,16.56860295725196,16.29554511269686,True,77.677627,15,4670
3,177,182,175,132,25.21373034636723,75.6411910391017,19.95444869931737,0.26380399918613373,23.871367955158096,19.095528143884927,18.74594663200419,True,79.222074,15,4630
4,182,182,175,129,20.832959970759955,62.49887991227986,15.476112836025093,0.24762224311454142,19.058109206363756,15.39688709285681,14.147531399882746,True,79.049185,15,4630
5,183,183,171,134,20.225394417083177,60.676183251249526,14.72303494402851,0.2426493255691938,15.747445794069744,12.347942111187699,15.625900158890513,True,77.244817,15,4710
6,179,177,170,131,23.26187604171381,69.78562812514143,18.000370437847092,0.25793807294488136,21.181838938528447,16.126801224580575,18.31424514636966,True,78.648474,15,4670
7,182,186,177,125,18.862542011745987,56.58762603523796,15.485142131289113,0.2736489090679698,24.004910692343056,14.174059903818394,15.378100839104622,True,76.32143,15,4630
8,180,188,183,135,21.943479765797537,65.83043929739262,17.313145920055423,0.262996056305235,22.926035537275165,17.07230276572165,15.80769516326005,True,80.303641,15,4630
9,180,187,181,125,20.400614760533607,61.20184428160082,17.14926242202309,0.280208262076486,22.05771155218033,17.273830980324064,15.536728844755038,True,77.769253,15,4670
10,176,187,181,138,26.655577519927405,79.96673255978222,20.663426911119384,0.25840029034163225,26.69987943119417,19.536975831870134,19.866680024047852,True,80.198157,15,4630
11,176,188,174,127,25.07297436237049,75.21892308711148,20.418143706896,0.27144956174458423,22.313502099949005,19.118514392422078,20.12459271651125,True,76.17759,15,4630
12,181,182,172,136,22.636981271443428,67.91094381433028,16.322586643668302,0.24035281689346774,21.638817902379863,14.95518697408322,16.224759497803706,True,81.645975,15,4630
13,182,189,180,125,20.083001571248523,60.24900471374557,15.714517000408389,0.2608261675868512,19.71184476242428,14.832561998296974,14.893209067288828,True,78.343628,15,4630
14,184,187,181,136,17.970824492309454,53.91247347692836,13.683945696851032,0.2538178053119196,23.32076926159238,13.059539185242455,13.146969206578671,True,78.747897,15,4670
15,177,187,177,119,22.55796875506469,67.67390626519406,19.771671067617454,0.2921609252189184,25.88298218282194,18.71711425389571,19.017505611108202,True,77.104187,15,4590
16,178,179,174,114,23.722358732153808,71.16707619646142,18.708001775102936,0.26287439044788435,23.18444626117874,16.73569482521713,19.256118454607844,True,78.839834,15,4590
17,181,189,177,136,23.402250168017332,70.206750504052,16.296794315453777,0.23212574572174802,21.154281343354775,15.893594565631586,15.276504593651625,True,79.544111,15,4630
18,181,185,177,136,22.05091983429512,66.15275950288536,16.088018302057005,0.2431949690829647,18.889115211680316,16.225926040040953,14.791437815534486,True,78.657691,15,4670
19,183,183,179,132,21.362931269171273,64.08879380751382,14.460199677006367,0.22562758351228387,18.227526828866115,13.605181288846751,14.187099923181872,True,77.079167,15,4630
20,182,181,173,123,21.685976851826414,65.05793055547925,15.346554809255078,0.23589060823519503,22.25208280932954,15.45963669940252,14.01071774584572,True,77.343835,15,4670
