Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.0027542121301245,15.008262636390374,11.817687831975531,0.7874121154650713,5.116489597018626,3.930940618433228,3.96964099366972,False,17.03434,4,560
2,0,2,0,2,4.98732405329565,14.96197215988695,11.817687831975528,0.7898482703810098,4.997256016507783,3.93930483735077,3.9612767747521724,False,19.999882,6,660
3,0,1,0,1,5.156782346413731,15.470347039241194,11.817687831975535,0.7638928720861573,5.129741482962142,3.9704345539019434,3.930147058201002,False,12.276556,3,510
4,0,1,0,1,4.947600415413724,14.842801246241173,11.817687831975528,0.7961898590381157,5.0621352093432215,3.9037167411472886,3.9968648709556587,False,12.719911,3,510
5,0,3,0,3,5.060445249602379,15.181335748807138,11.81768783197554,0.7784353121169925,4.915594871972825,4.014212950194504,3.8863686619084414,False,13.072535,3,510
6,0,3,0,3,4.931319087232824,14.793957261698472,11.817687831975533,0.7988185732137746,5.000054927206512,3.912210692331008,3.9883709197719392,False,11.018201,2,460
7,0,2,0,2,5.21012094028908,15.63036282086724,11.817687831975526,0.7560725216306802,5.246539803501331,3.9271512354497595,3.9734303766531864,False,9.929412,2,460
8,0,4,0,4,5.001223647793161,15.003670943379483,11.817687831975526,0.7876530934711147,5.175602849984526,3.878900064210097,4.02168154789285,False,12.519087,3,510
9,0,1,0,1,5.083425320516912,15.250275961550734,11.817687831975533,0.7749163268763462,5.032880697709684,3.9460947247033515,3.954486887399597,False,20.005585,6,660
10,0,2,0,2,5.024716876322836,15.074150628968509,11.817687831975533,0.7839703956032574,4.914398615510612,3.9355367148298868,3.9650448972730588,False,12.875987,3,510
11,0,1,0,1,5.003109464121815,15.009328392365445,11.817687831975535,0.7873562042913692,4.9936242201384236,3.9482012262523587,3.952380385850588,False,13.220343,3,510
12,0,4,0,4,5.028029163336151,15.084087490008454,11.817687831975535,0.7834539437538699,5.039946752339823,3.9010608354059277,3.9995207766970196,False,8.78436,1,410
13,0,3,0,3,4.98931381196471,14.96794143589413,11.817687831975531,0.7895332756738292,4.92155086310386,4.005280227933789,3.895301384169159,False,15.231793,4,560
14,0,1,0,1,4.998870933644276,14.996612800932827,11.817687831975526,0.7880238016974364,5.0874988948495465,3.924669990951583,3.975911621151362,False,12.316727,3,510
15,0,4,0,4,5.035298574304998,15.105895722914994,11.817687831975537,0.782322879009989,4.844569454227562,4.015616219159206,3.884965392943743,False,17.396354,5,610
16,0,1,0,1,5.017259343269087,15.051778029807261,11.817687831975533,0.7851356702558854,5.022405453325478,3.934973255008086,3.96560835709486,False,8.476496,1,410
17,0,0,0,0,5.009267486720122,15.027802460160366,11.817687831975531,0.7863882868639611,5.05225447084192,3.920484087757459,3.9800975243454872,False,12.492851,3,510
18,0,2,0,2,5.038644828513929,15.115934485541787,11.817687831975526,0.781803324384543,4.901853199006988,3.9701407803065245,3.9304408317964237,False,10.790227,2,460
19,0,3,0,3,5.054368631964807,15.163105895894422,11.817687831975535,0.7793711864252894,4.94897167815429,4.006924167144111,3.893657444958837,False,12.928352,3,510
20,0,4,0,4,5.062231654039637,15.186694962118912,11.817687831975533,0.7781606110778615,5.071784170358288,3.9170264193406683,3.9835551927622785,False,10.858927,2,460
