Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,183,0,0,0,45.2347706417387,135.7043119252161,55.03783698237398,0.4055717626180089,57.25777257925021,52.10837713384187,56.8356422807354,True,9.118743,15,790
2,183,0,0,0,47.640990754060574,142.92297226218173,55.1354193918768,0.3857701705974524,54.21688603387216,55.957416410172925,53.098337474077624,True,8.334747,15,790
3,183,0,0,0,49.76150828884817,149.2845248665445,55.011953341057406,0.3685040588784156,53.261203532836,57.74683788860665,51.24005634507183,True,7.791997,15,790
4,183,0,0,0,49.14238387184379,147.4271516155314,55.02209856601799,0.3732155031354579,53.855975268353994,56.913979260679525,52.16745757393847,True,8.30493,15,790
5,183,0,0,0,45.86810130332821,137.60430390998462,55.1662415659539,0.40090491357044694,56.39349311892027,53.07827709598953,55.98956213461704,True,8.073065,15,790
6,182,0,0,0,48.01797817468875,144.05393452406625,58.39230229333462,0.405350277215645,56.672025034613306,57.82023164656113,57.6708462624651,True,8.032144,15,790
7,182,0,0,0,47.46272330003421,142.38816990010264,58.329978678712074,0.40965466948297385,56.62773206180209,57.75205377990718,57.64886964001212,True,8.377962,15,790
8,183,0,0,0,46.962632770749174,140.88789831224753,54.96176426354438,0.39010990242564003,55.72279639286181,53.95832142043338,54.97592138446541,True,8.268712,15,790
9,182,0,0,0,49.563316713362475,148.68995014008743,58.172804800366684,0.3912356197951475,56.29851678282349,58.5907134935022,56.72040760985502,True,8.15833,15,790
10,182,0,0,0,44.39517240862235,133.18551722586704,58.28887345252331,0.43765174071946733,60.520433437270135,53.056727405522935,62.4240816407489,True,8.26072,15,790
11,183,0,0,0,47.26675316698627,141.80025950095882,55.01905178937958,0.3880038864739,56.1765469668255,54.02629985167879,55.00721444642749,True,8.323132,15,790
12,182,0,0,0,46.62674542729504,139.88023628188512,58.26876823089345,0.4165618373239724,58.202020440046454,55.799311069362005,59.56606993332918,True,8.38436,15,790
13,183,0,0,0,48.63077061916692,145.89231185750074,55.14717692029328,0.37799919830016737,53.565724550298285,56.83309768843576,52.20553623437929,True,8.214894,15,790
14,183,0,0,0,45.26644209957311,135.79932629871934,55.02391972359401,0.40518551323706326,57.5840737092651,52.06025862654516,56.90340616290664,True,7.935092,15,790
15,183,0,0,0,49.53493065350382,148.60479196051148,54.97306391977609,0.3699279356643088,54.018745198634754,56.908525538503426,52.13370181804347,True,7.977368,15,790
16,183,0,0,0,46.7404650080306,140.2213950240918,55.06756523357372,0.3927187090394616,54.57185381564551,55.02849525595121,54.07086858574933,True,7.996487,15,790
17,183,0,0,0,47.47826727233333,142.434801817,55.187140846368195,0.3874554543016288,56.32062814453677,54.05055028896641,54.98810018405118,True,7.970119,15,790
18,182,0,0,0,50.32283467274176,150.9685040182253,58.37444935966726,0.38666640925725904,54.848039816011315,60.49982258144351,54.76001411075266,True,8.134215,15,790
19,183,0,0,0,47.4791232700641,142.4373698101923,55.06030983419343,0.3865580353496075,56.152534708077695,54.05857180218684,54.96153512955257,True,8.193147,15,790
20,183,0,0,0,44.1364406871925,132.40932206157748,55.12534129740536,0.416325228761228,57.372881380084706,51.24379758858077,57.88206891997868,True,8.187194,15,790
