Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,13,25.867601848000756,65.1863566569619,49.946421052376785,0.7662097348869474,25.89285534465338,20.15779474186732,19.748155093023016,False,249.103764,5,930
2,0,27,3,24,26.16580102993329,65.93781859543189,49.946421052376785,0.7574776071806085,26.399325378311946,19.888575174019763,20.01737466087055,False,179.243724,4,880
3,0,23,3,20,26.1459492267973,65.88779205152919,49.946421052376834,0.7580527362840599,26.306715926592076,20.02046834423616,19.88548149065417,False,229.555541,6,980
4,0,23,3,21,26.183948782382508,65.98355093160392,49.9464210523768,0.7569526093578898,26.50536150339222,19.841243153702624,20.064706681187698,False,188.514473,4,880
5,0,17,3,14,25.492860495482294,64.24200844861538,49.946421052376806,0.777472906880347,25.30507584919185,20.135138046888517,19.770811788001808,False,320.894325,11,1230
6,0,12,3,9,25.49006940697015,64.23497490556478,49.94642105237681,0.7775580379038939,25.73855457905123,19.824096340999354,20.08185349389096,False,271.581471,9,1130
7,0,24,3,21,25.81229404134378,65.04698098418632,49.94642105237678,0.7678514866742138,26.549229508640185,19.72186341826437,20.184086416625963,False,232.250963,7,1030
8,0,17,3,14,25.816904154759968,65.05859846999512,49.94642105237681,0.7677143717661239,25.7219338770892,19.999110226580758,19.906839608309575,False,231.294364,6,980
9,0,21,3,18,25.56784548670619,64.4309706264996,49.94642105237678,0.7751927460772177,25.853051273575492,19.816134759816958,20.08981507507334,False,163.968087,3,830
10,0,16,3,13,25.978718636504734,65.46637096399193,49.94642105237682,0.7629324845247424,25.537290805423748,20.10580185468931,19.80014798020101,False,227.333643,7,1030
11,0,17,3,14,25.605293158835924,64.52533876026652,49.946421052376785,0.7740590287785183,25.781949322915032,19.93712063449938,19.96882920039097,False,212.038951,5,930
12,0,23,3,20,26.191467504940515,66.0024981124501,49.94642105237681,0.7567353127647055,25.283297552552416,20.333403488017666,19.572546346872638,False,265.005993,8,1080
13,0,17,3,14,25.820229070959893,65.06697725881894,49.946421052376884,0.767615511839492,25.83500407402351,19.96292410575966,19.943025729130692,False,201.778958,4,880
14,0,23,3,20,25.425009229494535,64.07102325832622,49.94642105237685,0.7795477348785148,25.522537562446413,19.86179859443506,20.044151240455253,False,226.277314,5,930
15,0,21,3,19,25.387169325755565,63.97566670090402,49.94642105237681,0.7807096608447073,26.127059593835316,19.576512136358886,20.329437698531425,False,244.641739,6,980
16,0,26,4,22,25.787296213378013,64.98398645771259,49.94642105237681,0.7685958306802052,25.972568120519185,19.99171209004079,19.91423774484953,False,269.794613,7,1030
17,0,23,3,21,25.775746172003927,64.9548803534499,49.946421052376834,0.768940236370154,25.790814864176742,19.961759046124065,19.944190788766278,False,235.822551,6,980
18,0,19,3,17,26.211184725759455,66.05218550891382,49.94642105237681,0.7561660627510423,25.904384475509257,20.09606291746319,19.80988691742714,False,242.692517,6,980
19,0,19,3,16,25.837185096648522,65.10970644355427,49.94642105237677,0.7671117530790429,25.90167375766508,19.843390903520262,20.062558931370074,False,418.33574,14,1380
20,0,21,3,18,25.607115080816243,64.52993000365693,49.94642105237676,0.7740039552118883,25.581767874313904,19.991910010377975,19.914039824512365,False,236.987411,5,930
