Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.264804009362626,12.794412028087878,9.865771592583513,0.7711000373385622,4.2181850611658245,3.2850368804081365,3.292188297515289,False,49.77363,4,680
2,0,3,0,3,4.361281440183438,13.083844320550314,9.865771592583512,0.7540422639459036,4.028289458806188,3.2934401717039323,3.2837850062194938,False,39.302282,3,630
3,0,3,0,3,4.122285058895674,12.366855176687022,9.865771592583513,0.7977591272502046,4.243239850382357,3.28812380936611,3.2891013685573163,False,51.908321,5,730
4,0,1,0,1,4.168326337899194,12.504979013697582,9.86577159258351,0.7889474729847077,4.2447066554096775,3.291482938765259,3.2857422391581674,False,36.134758,3,630
5,0,2,0,2,4.1600119416420185,12.480035824926055,9.865771592583513,0.7905243006497514,4.239532182387171,3.283956871309772,3.2932683066136526,False,52.891652,6,780
6,0,4,1,3,4.5599946186479094,13.679983855943728,9.865771592583508,0.7211829850440206,4.224482088778937,3.2923343210114506,3.2848908569119746,False,53.389249,6,780
7,0,2,0,2,4.22290152671126,12.66870458013378,9.86577159258351,0.7787514129940608,4.175373454996592,3.289576692168729,3.2876484857546946,False,58.061976,5,730
8,0,8,0,8,4.167762656725445,12.503287970176336,9.865771592583506,0.7890541764786985,4.165076347019926,3.290557754726494,3.2866674231969313,False,51.566862,5,730
9,0,5,0,5,4.210358931077205,12.631076793231614,9.865771592583513,0.781071301685863,4.130776024736007,3.2852091810616177,3.292015996861807,False,44.880394,5,730
10,0,3,0,3,4.176814194141607,12.530442582424822,9.865771592583512,0.7873442240915917,4.155766187914546,3.294308158879715,3.28291701904371,False,48.515071,5,730
11,0,4,0,4,4.090910831765016,12.272732495295049,9.865771592583505,0.8038773432375967,4.113213488743697,3.287321501749077,3.2899036761743488,False,56.735121,5,730
12,0,5,0,5,4.18072653537211,12.542179606116331,9.865771592583512,0.7866074241013388,4.165465974231449,3.2918640114339786,3.2853611664894484,False,55.188217,6,780
13,0,1,0,1,4.18884251665432,12.566527549962961,9.86577159258351,0.78508335364391,4.1444580666937,3.295022970072397,3.2822022078510287,False,36.242455,3,630
14,0,4,0,4,4.113134030043792,12.339402090131376,9.86577159258351,0.7995340066334179,4.116899191893959,3.2912625088830425,3.285962669040381,False,101.664522,13,1130
15,0,3,0,3,4.143608594452592,12.430825783357777,9.86577159258351,0.7936537575638517,4.113519712342873,3.2961773759291026,3.2810478019943234,False,35.677729,2,580
16,0,3,0,3,4.114659615292788,12.343978845878365,9.86577159258351,0.7992375647887371,4.215081336831027,3.2818548547408297,3.295370323182597,False,63.783748,7,830
17,0,2,0,2,4.134911673901657,12.40473502170497,9.865771592583506,0.7953230419933229,4.214766415881792,3.290938916850475,3.2862862610729517,False,46.954169,5,730
18,0,1,0,1,4.153812955207625,12.461438865622876,9.86577159258351,0.7917040479009224,4.059589175725345,3.2924234007838455,3.2848017771395805,False,49.621941,5,730
19,0,1,0,1,4.257641239184321,12.772923717552963,9.865771592583508,0.772397284344981,4.20388742544517,3.2920932390783255,3.2851319388450992,False,84.16641,10,980
20,0,2,0,2,4.261284345184579,12.783853035553738,9.865771592583508,0.7717369376153946,4.20460406515278,3.2915112926809114,3.2857138852425134,False,61.456956,7,830
