Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.780469556820908,17.341408670462723,11.817687831975531,0.6814721950532406,5.815761661399993,3.9389085231674374,3.96167308893551,False,5.755702,3,250
2,0,2,0,2,5.681269395730067,17.0438081871902,11.817687831975526,0.6933713230155614,5.559734377504995,3.9804829498674534,3.9200986622354934,False,4.684416,3,250
3,0,9,0,9,5.627330898753724,16.88199269626117,11.817687831975535,0.7000173524890092,5.663795030191597,3.9573881341693715,3.943193477933576,False,4.790237,3,250
4,0,2,0,2,5.557827909098464,16.67348372729539,11.817687831975537,0.7087713656762291,5.650055543918909,3.928701542028862,3.9718800700740866,False,4.747051,3,250
5,0,1,0,1,5.57097281597717,16.712918447931507,11.817687831975524,0.7070989946365803,5.43717805255823,4.009864567807612,3.8907170442953336,False,4.929722,3,250
6,0,0,0,0,5.561907474029184,16.68572242208755,11.817687831975537,0.7082514938838965,5.537924127850408,3.9600560129380615,3.940525599164885,False,4.612012,3,250
7,0,6,0,6,5.524614400609236,16.573843201827707,11.817687831975528,0.7130324384070627,5.5030103717231205,3.9732975557268677,3.927284056376079,False,4.702416,3,250
8,0,3,0,3,5.677470879851587,17.03241263955476,11.817687831975528,0.693835223586061,5.888559028757382,3.841808719645166,4.0587728924577835,False,2.445092,2,200
9,0,2,0,2,5.664624475611176,16.993873426833527,11.817687831975531,0.6954087237883779,5.70201630049356,3.9141500409616268,3.98643157114132,False,8.317807,4,300
10,0,4,0,4,5.58795267156328,16.76385801468984,11.81768783197553,0.7049503653407182,5.586476825236806,3.9414042806862795,3.9591773314166674,False,8.158231,4,300
11,0,3,0,3,5.763945779623462,17.291837338870387,11.817687831975535,0.683425803769881,5.774377983595421,3.944766586240431,3.955815025862516,False,5.016511,3,250
12,0,2,0,2,5.649817017596194,16.949451052788582,11.817687831975535,0.6972313023690079,5.549444762160221,3.985769382845316,3.914812229257632,False,4.246194,3,250
13,0,1,0,1,5.733271876649005,17.199815629947015,11.817687831975537,0.6870822389165309,5.848632681972715,3.9474189764687035,3.9531626356342384,False,4.082354,3,250
14,0,2,0,2,5.418319616955488,16.254958850866466,11.817687831975526,0.7270204705160227,5.411682373676,3.9921470948523794,3.9084345172505697,False,6.101576,4,300
15,0,2,0,2,5.730630029263875,17.191890087791627,11.817687831975524,0.6873989870588777,5.797388945160443,3.9170665939850102,3.983515018117936,False,3.983861,3,250
16,0,4,0,4,5.663707434705579,16.991122304116736,11.817687831975537,0.6955213211026242,5.651655251598067,3.9452464430738488,3.955335169029097,False,4.123454,3,250
17,0,3,0,3,6.007992376670699,18.023977130012096,11.817687831975528,0.6556648261774396,6.02430146046896,3.908975998125085,3.9916056139778626,False,3.982189,3,250
18,0,4,0,4,5.730685730716377,17.192057192149132,11.817687831975524,0.6873923056382194,5.605702228901169,3.977282600445094,3.9232990116578503,False,4.050294,3,250
19,0,4,0,4,5.49819861131137,16.49459583393411,11.817687831975528,0.7164581630829145,5.4610503133471076,3.9690807417243827,3.931500870378564,False,4.215257,3,250
20,0,10,0,10,5.861050873689434,17.5831526210683,11.817687831975528,0.672102897964695,5.885243889030492,3.9351539014646915,3.965427710638255,False,4.093928,3,250
