Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,186,192,184,125,18.665040919063443,55.99512275719033,12.093828328704351,0.2159800306384967,19.0775849412905,12.60812480984299,10.4067254944121,True,82.69829,15,4630
2,183,193,188,108,14.037286376981552,42.11185913094465,14.602611600312606,0.34675770440118875,17.32251810393224,11.869157961374482,16.018541838111375,True,84.969173,15,4670
3,186,191,188,130,15.750700507603339,47.252101522810015,12.078409809671726,0.2556163518746592,15.351407733438272,12.069267946273712,10.938607319678287,True,82.596032,15,4630
4,184,184,179,105,16.26867358910832,48.806020767324966,13.922409321745382,0.28526007863083697,14.65343627610099,13.191573360609443,13.165353790448172,True,81.999625,15,4670
5,189,190,184,122,14.72244788739943,44.16734366219829,9.381246916716817,0.21240233482155252,15.582164163593209,9.2990067416719,8.717036232439163,True,85.120984,15,4670
6,187,194,188,134,14.157698870574265,42.473096611722795,11.079854738632958,0.2608675990809406,15.900257425692631,10.20455049687979,11.067870437448697,True,84.0439,15,4630
7,185,188,180,125,18.444200819776963,55.332602459330886,12.995791395923856,0.2348668021800652,17.163016111990288,11.31437227662188,13.352838358429132,True,82.741067,15,4670
8,186,191,184,121,16.48014162607511,49.44042487822533,11.928686689192727,0.24127395180307984,13.415993367323475,12.727364935062276,10.176001904798424,True,84.699203,15,4630
9,187,192,186,121,16.15779313769546,48.47337941308638,11.189874905317549,0.23084577639941922,17.430379010491688,11.630226309655958,9.715200484106754,True,81.055242,15,4590
10,185,191,185,122,14.052797195250871,42.15839158575261,12.9112567639268,0.30625591438099714,17.194533252628798,12.67749194919292,11.933590441627539,True,80.283388,15,4630
11,184,189,180,118,17.170695108372378,51.512085325117134,13.720971598892197,0.2663641262490667,17.313654881326745,14.176034542800183,12.018325033347674,True,81.741124,15,4630
12,189,196,189,134,14.688521287238641,44.06556386171592,9.384061746806054,0.21295680627745034,16.59026296712241,8.128723761976538,9.883861280883057,True,81.682201,15,4630
13,186,196,184,128,14.926341155086448,44.77902346525934,12.254813896923002,0.27367309397514183,17.2460065594707,13.368285676158859,9.739594179532746,True,81.99422,15,4630
14,187,190,182,133,16.606043296912485,49.81812989073745,11.347266568273875,0.22777383641579932,17.29070758666766,10.900663472233274,10.524384193026991,True,87.353846,15,4670
15,186,190,186,122,14.734682543110027,44.204047629330084,12.061869249845163,0.2728679814796399,17.41283452241363,11.242198513678098,11.752527820619525,True,85.632128,15,4630
16,188,190,185,116,15.389815715219983,46.16944714565995,10.1990042956718,0.2209037561895634,14.658275005068703,9.151176094525436,10.48378577563556,True,78.529346,15,4670
17,189,191,188,127,12.618731140613047,37.85619342183914,9.38824503841016,0.24799759800979107,13.557680213507934,9.114557630340405,8.89319836802148,True,80.390736,15,4670
18,185,190,182,124,18.94080845501538,56.822425365046136,12.839462675951202,0.22595766712642462,11.925818620447389,13.031941197930449,11.539946521213087,True,84.955325,15,4630
19,185,192,186,131,17.547144002432923,52.64143200729877,12.701686812296238,0.24128687856620507,16.998198879029697,10.5836987540583,13.912611252514608,True,84.747785,15,4630
20,187,190,184,112,14.558295894879153,43.67488768463746,11.201447681286703,0.25647341699350923,14.81940899892337,9.215931381835745,12.169239851268461,True,83.759784,15,4630
