Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,5.212221813563538,15.636665440690614,10.659046919288139,0.6816700759965463,5.362159524996742,3.5153991892490324,3.644142790278431,False,164.658029,3,250
2,0,4,0,4,5.353531189750178,16.060593569250532,10.659046919288143,0.6636770224791603,5.243221746490515,3.6262647026203,3.5332772769071688,False,55.278998,2,200
3,0,6,0,6,5.306652515345021,15.91995754603506,10.65904691928814,0.6695399085371824,5.16022756631639,3.623637273895924,3.5359047056315425,False,57.049,2,200
4,0,5,0,5,5.229545014701261,15.688635044103783,10.659046919288139,0.6794120004272838,5.2270028967356925,3.611660197238265,3.5478817822891995,False,45.168,2,200
5,0,5,0,5,5.46714836633127,16.40144509899381,10.65904691928814,0.6498846202242293,5.326778291541064,3.599298484970123,3.560243494557341,False,44.612998,2,200
6,0,9,0,9,5.120998063458453,15.362994190375359,10.659046919288146,0.6938131191877849,5.260030492326645,3.5840892396907083,3.575452739836757,False,72.875,3,250
7,0,8,0,8,5.2843725000359765,15.85311750010793,10.659046919288143,0.6723628282711949,5.310195006532212,3.5828066282230684,3.5767353513043965,False,44.568,2,200
8,0,5,0,5,5.2942941950008295,15.882882585002488,10.659046919288144,0.6711027965007446,5.223614899389786,3.628030153037254,3.5315118264902097,False,63.475004,3,250
9,0,4,0,4,5.173134762584516,15.519404287753547,10.659046919288137,0.6868206228572352,5.167228839788414,3.5942236044404328,3.565318375087031,False,45.606,2,200
10,0,3,0,3,5.250332338360836,15.750997015082508,10.659046919288139,0.6767220455366396,5.276923376695944,3.5791485289406264,3.58039345058684,False,46.571001,2,200
11,0,9,0,9,5.390569649372984,16.17170894811895,10.659046919288139,0.6591169154406511,5.458825348694096,3.5288156376096596,3.630726341917803,False,45.012,2,200
12,0,8,0,8,5.549747104535066,16.6492413136052,10.659046919288143,0.6402121705436469,5.497992691341467,3.61537413841653,3.544167841110934,False,44.975999,2,200
13,0,5,0,5,5.219312277113873,15.657936831341619,10.659046919288148,0.6807440235646198,5.309102141332585,3.527870433088674,3.6316715464387936,False,48.019002,2,200
14,0,7,0,7,5.298228995123846,15.89468698537154,10.659046919288137,0.6706043930967654,5.430365407461278,3.574177323634259,3.5853646558932044,False,44.085022,2,200
15,0,7,0,7,5.267110094685798,15.801330284057393,10.659046919288139,0.6745664274888606,5.368795082951065,3.513235987539012,3.646305991988453,False,47.523001,2,200
16,0,6,0,6,5.429406913416307,16.28822074024892,10.65904691928814,0.6544021651762835,5.464891586835829,3.6043454709799283,3.5551965085475357,False,48.367001,2,200
17,0,12,0,12,5.254237404329053,15.762712212987157,10.659046919288137,0.6762190906781875,5.205058612281176,3.588767957674168,3.570774021853297,False,47.640001,2,200
18,0,10,1,9,5.317653749694536,15.952961249083607,10.659046919288143,0.6681547552746945,5.409669275458096,3.5847968022578116,3.5747451772696546,False,47.147,2,200
19,0,8,0,8,5.278089530827,15.834268592481,10.659046919288135,0.6731632002471936,5.495834555433983,3.5242587549411075,3.6352832245863542,False,48.017996,2,200
20,0,10,0,10,5.29080782111178,15.872423463335341,10.659046919288143,0.6715450191906807,5.4943682025396745,3.5320868763765465,3.6274551031509157,False,49.381001,2,200
