Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.417683396407972,16.253050189223913,11.817687831975531,0.7271058474803017,5.396648513295273,3.9364096904722783,3.964171921630669,False,7.796299,3,250
2,0,1,0,1,5.537252644299388,16.611757932898165,11.817687831975531,0.7114050108189701,5.648013914120921,3.924153501485274,3.976428110617673,False,8.148875,4,300
3,0,1,0,1,5.557734997936273,16.67320499380882,11.817687831975533,0.7087832145267654,5.498214175834625,3.9520152016123395,3.948566410490612,False,5.209507,3,250
4,0,3,0,3,5.575536103762695,16.726608311288086,11.817687831975528,0.7065202706994859,5.55375613779995,3.9736443502800065,3.926937261822938,False,9.218683,4,300
5,0,4,0,4,5.368380176195224,16.10514052858567,11.817687831975539,0.7337835898420036,5.415523771549802,3.9160184004409815,3.9845632116619654,False,8.543765,4,300
6,0,1,0,1,5.499161163798999,16.497483491397,11.817687831975526,0.7163327569406654,5.475398710785284,3.9605041343855536,3.9400774777173933,False,9.131012,4,300
7,0,3,0,3,5.431816534434492,16.295449603303474,11.817687831975528,0.7252139781144671,5.446914688710303,3.939253590977655,3.9613280211252917,False,9.329567,4,300
8,0,10,0,10,5.416107138994503,16.248321416983508,11.817687831975533,0.727317458135899,5.48174688069897,3.915339563608617,3.985242048494329,False,6.217264,3,250
9,0,7,0,7,5.308769687446415,15.926309062339246,11.817687831975524,0.7420230127218032,5.503856286111815,3.8807727420977924,4.019808870005157,False,6.104354,3,250
10,0,4,0,4,5.498182858120241,16.494548574360724,11.817687831975533,0.7164602158524699,5.318672892070236,4.010754128053563,3.889827484049385,False,8.795128,4,300
11,0,6,0,6,5.369807423911626,16.10942227173488,11.817687831975533,0.7335885565996059,5.290676123857623,3.981226019584924,3.9193555925180235,False,9.372061,4,300
12,0,1,0,1,5.485417335411863,16.456252006235587,11.817687831975526,0.7181275437139379,5.414371436795015,3.9461415991208937,3.954440012982056,False,5.858635,3,250
13,0,4,0,4,5.531815988983127,16.595447966949383,11.817687831975537,0.7121041779354809,5.575853261037214,3.9183395918231247,3.9822420202798217,False,5.279135,3,250
14,0,1,0,1,5.30053244110353,15.90159732331059,11.817687831975528,0.7431761471315623,5.356510801966112,3.907442878338639,3.993138733764307,False,6.24772,3,250
15,0,5,0,5,5.344873512537508,16.034620537612525,11.817687831975531,0.737010757707343,5.60771113741763,3.8876122705768092,4.012969341526137,False,5.473192,3,250
16,0,6,0,6,5.462014190034082,16.386042570102244,11.817687831975524,0.7212045117921224,5.376817267439573,4.00888834286561,3.8916932692373356,False,5.739432,3,250
17,0,5,0,5,5.662722836440325,16.988168509320975,11.817687831975533,0.6956422539305205,5.669876762093104,3.9168272038049645,3.983754408297983,False,5.762167,3,250
18,0,3,0,3,5.461657413378367,16.3849722401351,11.817687831975526,0.7212516236694024,5.493172300403301,3.941975136699382,3.9586064754035672,False,5.279972,3,250
19,0,2,0,2,5.713117965030149,17.139353895090444,11.817687831975537,0.6895060283083778,5.635552304266823,3.9662004377867914,3.934381174316157,False,7.73208,4,300
20,0,0,0,0,5.395616794404259,16.18685038321278,11.817687831975531,0.7300795122089679,5.436665579915894,3.961833258175435,3.938748353927509,False,5.32267,3,250
